# entry-subent-pointer  : T0291--00-2-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.96e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 3.26e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.79000E+01      6.00000E-01      7.70000E-05      1.38600E-05
      3.06000E+01      6.00000E-01      7.70000E-05      1.30900E-05
      3.33000E+01      6.00000E-01      7.80000E-05      1.09200E-05
      3.67000E+01      6.00000E-01      8.10000E-05      1.13400E-05
      3.91000E+01      6.00000E-01      8.90000E-05      8.90000E-06
      4.16000E+01      6.00000E-01      8.80000E-05      1.32000E-05
      4.57000E+01      6.00000E-01      8.00000E-05      7.20000E-06
      4.69000E+01      6.00000E-01      9.57000E-05              NAN
      4.96000E+01      6.00000E-01      1.02500E-04              NAN
      5.31000E+01      6.00000E-01      1.16100E-04              NAN
      5.62000E+01      6.00000E-01      1.17700E-04              NAN
      5.97000E+01      6.00000E-01      1.21000E-04              NAN
      6.20000E+01      6.00000E-01      1.09800E-04              NAN
      6.47000E+01      6.00000E-01      1.09800E-04              NAN
      6.82000E+01      6.00000E-01      8.68000E-05              NAN
      7.06000E+01      6.00000E-01      8.68000E-05              NAN
      7.33000E+01      6.00000E-01      6.49000E-05              NAN
      7.64000E+01      6.00000E-01      5.06000E-05              NAN
      7.92000E+01      6.00000E-01      4.41000E-05              NAN
      8.30000E+01      6.00000E-01      4.72000E-05              NAN
      8.54000E+01      6.00000E-01      4.92000E-05              NAN
      8.81000E+01      6.00000E-01      5.20000E-05              NAN
      9.31000E+01      6.00000E-01      5.97000E-05              NAN
      9.62000E+01      6.00000E-01      5.57000E-05              NAN
      9.63000E+01      6.00000E-01      6.48000E-05              NAN
      1.02000E+02      6.00000E-01      5.64000E-05              NAN
      1.16000E+02      6.00000E-01      3.20000E-05              NAN
      1.36200E+02      6.00000E-01      3.43000E-05              NAN
      1.55200E+02      6.00000E-01      3.42000E-05              NAN
