# entry-subent-pointer  : E1985-007-0 
# EXFOR reaction        : (6-C-0(D,X)4-BE-7,,SIG) 
# incident energy       : 2.3300e+01 MeV - 3.9540e+01 MeV 
# target                : C-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hagiwara 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JNM,329-333,218,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1985.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1985
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9540E+01        0.0000E+00        8.8200E-03        7.6000E-04
        3.8630E+01        0.0000E+00        8.2500E-03        7.2000E-04
        3.7710E+01        0.0000E+00        7.8100E-03        6.8000E-04
        3.6760E+01        0.0000E+00        7.3800E-03        6.4000E-04
        3.5800E+01        0.0000E+00        6.6100E-03        5.8000E-04
        3.4820E+01        0.0000E+00        6.1400E-03        5.4000E-04
        3.3810E+01        0.0000E+00        5.7500E-03        5.1000E-04
        3.2780E+01        0.0000E+00        5.2200E-03        4.7000E-04
        3.1720E+01        0.0000E+00        4.2300E-03        3.9000E-04
        3.0650E+01        0.0000E+00        3.7800E-03        3.5000E-04
        2.9530E+01        0.0000E+00        3.6700E-03        3.5000E-04
        2.8370E+01        0.0000E+00        2.9100E-03        2.8000E-04
        2.7180E+01        0.0000E+00        2.1800E-03        2.3000E-04
        2.5940E+01        0.0000E+00        1.7000E-03        1.9000E-04
        2.4650E+01        0.0000E+00        1.0800E-03        1.4000E-04
        2.3300E+01        0.0000E+00        2.8000E-04        1.0000E-04
