# entry-subent-pointer  : M0954-003-0 
# EXFOR reaction        : (39-Y-89(G,P)38-SR-88,PAR,SIG) 
# incident energy       : 1.3000e+01 MeV - 2.4600e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,30,1182,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0954.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0954
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7900E+01        0.0000E+00        2.9300E-03        1.2500E-04
        1.8000E+01        0.0000E+00        2.9340E-03        1.0900E-04
        1.8100E+01        0.0000E+00        2.8450E-03        1.1600E-04
        1.8200E+01        0.0000E+00        2.5650E-03        1.0800E-04
        1.8300E+01        0.0000E+00        1.9170E-03        1.2400E-04
        1.8400E+01        0.0000E+00        2.0980E-03        1.2300E-04
        1.8500E+01        0.0000E+00        2.1790E-03        1.4000E-04
        1.8600E+01        0.0000E+00        2.0690E-03        1.2500E-04
        1.8700E+01        0.0000E+00        2.3340E-03        1.6700E-04
        1.8800E+01        0.0000E+00        2.4400E-03        1.7300E-04
        1.8900E+01        0.0000E+00        2.1000E-03        1.1300E-04
        1.9000E+01        0.0000E+00        1.9000E-03        1.0900E-04
        1.9100E+01        0.0000E+00        1.7970E-03        1.0800E-04
        1.9200E+01        0.0000E+00        1.6990E-03        8.9000E-05
        1.9300E+01        0.0000E+00        1.7460E-03        9.2000E-05
        1.9400E+01        0.0000E+00        1.5420E-03        1.1600E-04
        1.9500E+01        0.0000E+00        1.2790E-03        1.0200E-04
        1.9600E+01        0.0000E+00        1.0970E-03        1.0800E-04
        1.9700E+01        0.0000E+00        1.0990E-03        1.1090E-03
        1.9800E+01        0.0000E+00        1.2210E-03        1.1800E-04
        1.9900E+01        0.0000E+00        1.4520E-03        6.8000E-05
        2.0000E+01        0.0000E+00        1.4830E-03        6.7000E-05
        2.0100E+01        0.0000E+00        1.4070E-03        6.8000E-05
        2.0200E+01        0.0000E+00        1.4670E-03        7.1000E-05
        2.0300E+01        0.0000E+00        1.2970E-03        6.2000E-05
        2.0400E+01        0.0000E+00        1.2960E-03        6.1000E-05
        2.0500E+01        0.0000E+00        1.3730E-03        6.5000E-05
        2.0600E+01        0.0000E+00        1.3410E-03        6.3000E-05
        2.0700E+01        0.0000E+00        1.4330E-03        8.7000E-05
        2.0800E+01        0.0000E+00        1.2860E-03        8.1000E-05
        2.0900E+01        0.0000E+00        1.2820E-03        6.9000E-05
        2.1000E+01        0.0000E+00        1.2370E-03        5.6000E-05
        2.1100E+01        0.0000E+00        1.3410E-03        6.5000E-05
        2.1200E+01        0.0000E+00        1.2120E-03        6.5000E-05
        2.1300E+01        0.0000E+00        1.2660E-03        6.2000E-05
        2.1400E+01        0.0000E+00        1.3140E-03        8.3000E-05
        2.1500E+01        0.0000E+00        1.0950E-03        7.7000E-05
        2.1600E+01        0.0000E+00        1.1580E-03        9.6500E-04
        2.1700E+01        0.0000E+00        1.1160E-03        9.3600E-04
        2.1800E+01        0.0000E+00        9.5800E-04        8.4000E-05
        2.1900E+01        0.0000E+00        1.0810E-03        6.2000E-05
        2.2000E+01        0.0000E+00        1.0910E-03        6.8000E-05
        2.2100E+01        0.0000E+00        1.1100E-03        7.9000E-05
        2.2200E+01        0.0000E+00        1.0360E-03        5.9000E-05
        2.2300E+01        0.0000E+00        1.0290E-03        7.7000E-05
        2.2400E+01        0.0000E+00        9.5800E-04        7.6000E-05
        2.2500E+01        0.0000E+00        9.4300E-04        7.9000E-05
        2.2600E+01        0.0000E+00        9.8800E-04        8.7000E-05
        2.2700E+01        0.0000E+00        7.4900E-04        9.3000E-05
        2.2800E+01        0.0000E+00        6.1800E-04        8.4000E-05
        2.2900E+01        0.0000E+00        7.1400E-04        6.9000E-05
        2.3000E+01        0.0000E+00        8.2200E-04        7.1000E-05
        2.3100E+01        0.0000E+00        6.8000E-04        6.9000E-05
        2.3200E+01        0.0000E+00        5.8700E-04        6.8000E-05
        2.3300E+01        0.0000E+00        7.7500E-04        7.8000E-05
        2.3400E+01        0.0000E+00        6.1800E-04        7.5000E-05
        2.3500E+01        0.0000E+00        6.0200E-04        8.6000E-05
        2.3600E+01        0.0000E+00        5.9600E-04        8.7000E-05
        2.3700E+01        0.0000E+00        6.9500E-04        8.3000E-05
        2.3800E+01        0.0000E+00        7.4100E-04        1.1600E-04
        2.3900E+01        0.0000E+00        5.4100E-04        8.4000E-05
        2.4000E+01        0.0000E+00        6.1800E-04        9.9000E-05
        2.4100E+01        0.0000E+00        5.4100E-04        9.7000E-05
        2.4200E+01        0.0000E+00        6.4900E-04        1.1600E-04
        2.4300E+01        0.0000E+00        4.6900E-04        9.3000E-05
        2.4400E+01        0.0000E+00        5.7900E-04        1.2100E-04
        2.4500E+01        0.0000E+00        3.7100E-04        9.7000E-05
        2.4600E+01        0.0000E+00        3.2300E-04        1.2300E-04
