# entry-subent-pointer  : M0932-002-0 
# EXFOR reaction        : (39-Y-89(G,P)38-SR-88,PAR,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.3800e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,24,(6),2499,1981) 
# year                  : 1981 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0932.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0932
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        5.8000E-02        2.8100E-03        0.0000E+00
        1.4800E+01        5.8000E-02        2.8200E-03        0.0000E+00
        1.5800E+01        5.8000E-02        3.8300E-03        0.0000E+00
        1.6800E+01        5.8000E-02        3.7100E-03        0.0000E+00
        1.7800E+01        5.8000E-02        3.2400E-03        0.0000E+00
        1.8800E+01        5.8000E-02        2.0500E-03        0.0000E+00
        1.9800E+01        5.8000E-02        1.4000E-03        0.0000E+00
        2.0800E+01        5.8000E-02        1.2900E-03        0.0000E+00
        2.1800E+01        5.8000E-02        1.0800E-03        0.0000E+00
        2.2800E+01        5.8000E-02        8.1000E-04        0.0000E+00
        2.3800E+01        5.8000E-02        5.4000E-04        0.0000E+00
