# entry-subent-pointer  : M0954-002-0 
# EXFOR reaction        : (39-Y-89(G,P)38-SR-88,,SIG) 
# incident energy       : 1.3800e+01 MeV - 2.3800e+01 MeV 
# target                : Y-89 
# product               : Sr-88 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Van Camp 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,30,1182,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0954.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0954
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3800E+01        0.0000E+00        2.6400E-03        1.5500E-04
        1.4800E+01        0.0000E+00        6.0560E-03        3.8800E-04
        1.5800E+01        0.0000E+00        1.4907E-02        1.3980E-03
        1.6800E+01        0.0000E+00        2.0342E-02        1.4750E-03
        1.7800E+01        0.0000E+00        1.8323E-02        1.4000E-03
        1.8800E+01        0.0000E+00        1.4752E-02        1.3970E-03
        1.9800E+01        0.0000E+00        1.3820E-02        1.7870E-03
        2.0800E+01        0.0000E+00        1.5916E-02        1.8630E-03
        2.1800E+01        0.0000E+00        1.9798E-02        1.8950E-03
        2.2800E+01        0.0000E+00        1.3441E-02        2.8730E-03
        2.3800E+01        0.0000E+00        1.0870E-02        2.9500E-03
