# entry-subent-pointer  : C2336--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.65e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64700E+01      0.00000E+00      9.70000E-04      1.11400E-04
      1.84100E+01      0.00000E+00      7.31000E-04      1.35100E-04
      2.02200E+01      0.00000E+00      5.71000E-04      6.25500E-05
      2.22000E+01      0.00000E+00      4.43500E-04      5.32500E-05
      2.41600E+01      0.00000E+00      1.89400E-04      4.49100E-05
      2.58100E+01      0.00000E+00      2.23000E-04      3.59000E-05
      2.66300E+01      0.00000E+00      2.46000E-04      4.02000E-05
      2.77300E+01      0.00000E+00      3.71800E-04      3.97300E-05
      2.93300E+01      0.00000E+00      3.83000E-04      3.16600E-05
      3.10100E+01      0.00000E+00      4.33800E-04      3.22800E-05
      3.29100E+01      0.00000E+00      3.58500E-04      2.76700E-05
      3.48500E+01      0.00000E+00      2.57700E-04      2.40800E-05
      3.66900E+01      0.00000E+00      1.64400E-04      1.17800E-05
      3.85900E+01      0.00000E+00      1.43800E-04      1.14900E-05
      4.04200E+01      0.00000E+00      2.19900E-04      1.57600E-05
      4.21500E+01      0.00000E+00      2.62100E-04      0.00000E+00
      4.40900E+01      0.00000E+00      2.58100E-04      0.00000E+00
      4.59900E+01      0.00000E+00      1.87200E-04      0.00000E+00
      4.77500E+01      0.00000E+00      1.25300E-04      1.00100E-05
      5.35300E+01      0.00000E+00      9.05000E-05      0.00000E+00
      5.53900E+01      0.00000E+00      1.09800E-04      0.00000E+00
      5.72000E+01      0.00000E+00      9.86000E-05      8.68500E-06
      5.92700E+01      0.00000E+00      7.65500E-05      5.48500E-06
      6.10300E+01      0.00000E+00      5.78500E-05      4.93800E-06
      6.49000E+01      0.00000E+00      2.90200E-05      3.02500E-06
      6.65900E+01      0.00000E+00      3.50900E-05      2.90100E-06
      6.85000E+01      0.00000E+00      4.08300E-05      3.70700E-06
      7.02800E+01      0.00000E+00      4.77900E-05      0.00000E+00
