# entry-subent-pointer  : D6408-004-0 
# EXFOR reaction        : ['78-PT-196', ['9-F-19,F'], ',,SIG'] 
# incident energy       : 8.0900e+01 MeV - 1.0680e+02 MeV 
# target                : Pt-196 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : V.Singh 
# institute             : (3INDIND): India 
# reference             : (J,JP/G,48,075104,2021) 
# year                  : 2021 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D64/D6408.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6408
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.09000E+01      0.00000E+00      2.01000E-02      1.40000E-03
      8.26000E+01      0.00000E+00      4.72000E-02      3.00000E-03
      8.44000E+01      0.00000E+00      8.09000E-02      4.70000E-03
      8.62000E+01      0.00000E+00      1.29600E-01      6.80000E-03
      8.82000E+01      0.00000E+00      1.60500E-01      9.50000E-03
      9.27000E+01      0.00000E+00      3.23100E-01      2.05000E-02
      9.65000E+01      0.00000E+00      4.15100E-01      2.96000E-02
      1.00400E+02      0.00000E+00      5.65100E-01      3.23000E-02
      1.03100E+02      0.00000E+00      6.47200E-01      4.84000E-02
      1.06800E+02      0.00000E+00      7.63100E-01      5.96000E-02
