# entry-subent-pointer  : D6308-003-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 2.2000e+02 MeV 
# target                : C-12 
# product               : Be-9 
# level energy          : - 
# MF-MT number          : 4 - 10 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.41340E+01      8.00000E-01      2.60000E-05      4.00000E-06
      4.62140E+01      8.00000E-01      2.50000E-05      4.00000E-06
      5.04570E+01      8.00000E-01      2.50000E-05      4.00000E-06
      5.26240E+01      8.00000E-01      2.30000E-05      3.00000E-06
      5.49420E+01      8.00000E-01      2.30000E-05      3.00000E-06
      5.63830E+01      8.00000E-01      2.80000E-05      4.00000E-06
      5.99350E+01      8.00000E-01      2.60000E-05      4.00000E-06
      6.30920E+01      8.00000E-01      2.70000E-05      4.00000E-06
      6.52380E+01      8.00000E-01      2.60000E-05      4.00000E-06
      6.76500E+01      8.00000E-01      2.30000E-05      3.00000E-06
      7.07380E+01      8.00000E-01      2.70000E-05      4.00000E-06
      7.32370E+01      8.00000E-01      2.70000E-05      4.00000E-06
      7.72350E+01      8.00000E-01      2.50000E-05      4.00000E-06
      7.88920E+01      8.00000E-01      2.70000E-05      4.00000E-06
