# entry-subent-pointer  : D6308-005-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.00000E+01      8.00000E-01      8.00000E-05      1.10000E-05
      5.29980E+01      8.00000E-01      8.40000E-05      1.20000E-05
      5.53240E+01      8.00000E-01      7.60000E-05      1.10000E-05
      5.67350E+01      8.00000E-01      6.80000E-05      9.00000E-06
      5.88020E+01      8.00000E-01      6.40000E-05      9.00000E-06
      6.09340E+01      8.00000E-01      6.40000E-05      1.00000E-05
      6.50350E+01      8.00000E-01      7.10000E-05      1.00000E-05
      6.86190E+01      8.00000E-01      7.30000E-05      1.00000E-05
      7.08310E+01      8.00000E-01      6.70000E-05      1.00000E-05
      7.38290E+01      8.00000E-01      6.50000E-05      1.00000E-05
      7.54040E+01      8.00000E-01      6.80000E-05      1.00000E-05
      7.70490E+01      8.00000E-01      5.90000E-05      9.00000E-06
      8.12820E+01      8.00000E-01      6.10000E-05      9.00000E-06
      8.13770E+01      8.00000E-01      5.40000E-05      9.00000E-06
