# entry-subent-pointer  : D6308-005-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.20560E+01      8.00000E-01      1.48000E-04      2.20000E-05
      4.39400E+01      8.00000E-01      1.53000E-04      2.30000E-05
      4.72800E+01      8.00000E-01      1.41000E-04      2.10000E-05
      4.90790E+01      8.00000E-01      1.39000E-04      2.00000E-05
      5.07920E+01      8.00000E-01      1.37000E-04      2.20000E-05
      5.36190E+01      8.00000E-01      1.33000E-04      2.00000E-05
      5.52460E+01      8.00000E-01      1.30000E-04      2.00000E-05
      5.78160E+01      8.00000E-01      1.27000E-04      2.00000E-05
      6.06420E+01      8.00000E-01      1.18000E-04      1.90000E-05
      6.37260E+01      8.00000E-01      1.18000E-04      1.90000E-05
      6.56960E+01      8.00000E-01      1.21000E-04      1.90000E-05
      6.79230E+01      8.00000E-01      1.21000E-04      1.90000E-05
      7.13490E+01      8.00000E-01      1.10000E-04      1.70000E-05
      7.24620E+01      8.00000E-01      1.10000E-04      1.70000E-05
      7.25830E+01      8.00000E-01      1.06000E-04      1.70000E-05
