# entry-subent-pointer  : D6308-005-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM,,DA'] 
# incident energy       : 2.20e+02 MeV 
# target                : C-12 
# product               : Z=Li 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.36760E+01      8.00000E-01      2.20000E-04      3.30000E-05
      4.54530E+01      8.00000E-01      2.40000E-04      3.60000E-05
      4.93360E+01      8.00000E-01      2.14000E-04      3.10000E-05
      5.08790E+01      8.00000E-01      2.18000E-04      3.20000E-05
      5.29380E+01      8.00000E-01      2.15000E-04      3.40000E-05
      5.43740E+01      8.00000E-01      2.09000E-04      3.20000E-05
      5.73820E+01      8.00000E-01      2.02000E-04      3.00000E-05
      6.05820E+01      8.00000E-01      1.98000E-04      3.00000E-05
      6.27140E+01      8.00000E-01      1.93000E-04      3.00000E-05
      6.77660E+01      8.00000E-01      1.78000E-04      2.80000E-05
      6.98940E+01      8.00000E-01      1.81000E-04      2.80000E-05
      7.39880E+01      8.00000E-01      1.76000E-04      2.50000E-05
      7.51850E+01      8.00000E-01      1.78000E-04      2.80000E-05
