# entry-subent-pointer  : D6308--00-3-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM/MASS,,DA'] 
# incident energy       : 2.20e+02 MeV 
# target                : C-12 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.53500E+01      8.00000E-01      9.20000E-05      1.30000E-05
      4.78400E+01      8.00000E-01      8.70000E-05      1.30000E-05
      5.13350E+01      8.00000E-01      8.90000E-05      1.30000E-05
      5.48230E+01      8.00000E-01      8.30000E-05      1.20000E-05
      5.69020E+01      8.00000E-01      8.30000E-05      1.20000E-05
      5.96450E+01      8.00000E-01      8.20000E-05      1.10000E-05
      6.22530E+01      8.00000E-01      8.90000E-05      1.30000E-05
      6.46440E+01      8.00000E-01      9.30000E-05      1.40000E-05
      6.71210E+01      8.00000E-01      8.90000E-05      1.30000E-05
      7.02160E+01      8.00000E-01      9.40000E-05      1.60000E-05
      7.23750E+01      8.00000E-01      9.00000E-05      1.40000E-05
      7.52090E+01      8.00000E-01      8.20000E-05      1.30000E-05
      7.72860E+01      8.00000E-01      9.50000E-05      1.40000E-05
