# entry-subent-pointer  : D6308-005-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM,,DA'] 
# incident energy       : 2.20e+02 MeV 
# target                : C-12 
# product               : Z=N 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.99280E+01      8.00000E-01      1.47000E-04      2.20000E-05
      5.26410E+01      8.00000E-01      1.41000E-04      2.10000E-05
      5.64790E+01      8.00000E-01      1.39000E-04      2.10000E-05
      5.88650E+01      8.00000E-01      1.29000E-04      2.00000E-05
      6.09710E+01      8.00000E-01      1.29000E-04      2.00000E-05
      6.41530E+01      8.00000E-01      1.35000E-04      2.10000E-05
      6.74750E+01      8.00000E-01      1.33000E-04      2.00000E-05
      7.06570E+01      8.00000E-01      1.25000E-04      1.90000E-05
      7.29030E+01      8.00000E-01      1.19000E-04      2.00000E-05
      7.52890E+01      8.00000E-01      1.16000E-04      1.70000E-05
      7.78630E+01      8.00000E-01      1.16000E-04      1.70000E-05
      8.04840E+01      8.00000E-01      1.12000E-04      1.60000E-05
      8.29630E+01      8.00000E-01      1.04000E-04      1.50000E-05
      8.52560E+01      8.00000E-01      1.01000E-04      1.50000E-05
