# entry-subent-pointer  : D6308--00-5-0 
# EXFOR reaction        : ['6-C-12', ['16-S-32,X'], 'ELEM,,DA'] 
# incident energy       : 2.00e+02 MeV 
# target                : C-12 
# product               : Z=C 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Ratnesh Pandey 
# institute             : (3INDIND): India 
# reference             : (J,PR/C,95,064603,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6308.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6308
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.60480E+01      8.00000E-01      4.47000E-04      7.00000E-05
      4.81800E+01      8.00000E-01      4.43000E-04      6.30000E-05
      5.11620E+01      8.00000E-01      4.29000E-04      6.60000E-05
      5.30390E+01      8.00000E-01      4.29000E-04      6.60000E-05
      5.49960E+01      8.00000E-01      4.05000E-04      6.00000E-05
      5.73010E+01      8.00000E-01      4.18000E-04      6.30000E-05
      6.02000E+01      8.00000E-01      4.11000E-04      6.30000E-05
      6.26730E+01      8.00000E-01      4.07000E-04      6.60000E-05
      6.55720E+01      8.00000E-01      4.06000E-04      6.30000E-05
      6.82140E+01      8.00000E-01      3.95000E-04      6.00000E-05
      6.96660E+01      8.00000E-01      4.05000E-04      6.30000E-05
      7.18820E+01      8.00000E-01      3.95000E-04      6.30000E-05
      7.50360E+01      8.00000E-01      3.87000E-04      6.00000E-05
      7.61430E+01      8.00000E-01      3.77000E-04      5.60000E-05
