# entry-subent-pointer  : E1686-026-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00400E+01      0.00000E+00      3.31700E-04      3.70600E-05
      1.30300E+01      0.00000E+00      2.61700E-04      2.67300E-05
      1.62000E+01      0.00000E+00      2.42700E-04      2.71200E-05
      1.92000E+01      0.00000E+00      2.02100E-04      2.06400E-05
      2.22000E+01      0.00000E+00      1.41600E-04      1.44600E-05
      2.55200E+01      0.00000E+00      8.00300E-05      6.60700E-06
      2.83500E+01      0.00000E+00      3.84700E-05      4.83900E-06
      3.13500E+01      0.00000E+00      3.64500E-05      4.42000E-06
      3.45200E+01      0.00000E+00      5.25700E-05      5.36800E-06
      3.76900E+01      0.00000E+00      6.73500E-05      6.06100E-06
      4.06800E+01      0.00000E+00      7.18400E-05      6.46500E-06
      4.38500E+01      0.00000E+00      5.79200E-05      7.02200E-06
      4.68500E+01      0.00000E+00      4.05900E-05      5.68100E-06
      5.00100E+01      0.00000E+00      2.19700E-05      3.57500E-06
      5.31700E+01      0.00000E+00      1.21500E-05      2.03200E-06
      5.60000E+01      0.00000E+00      9.79300E-06      2.06600E-06
      6.18300E+01      0.00000E+00      9.79200E-06      1.98200E-06
      6.51700E+01      0.00000E+00      1.21500E-05      2.35400E-06
