# entry-subent-pointer  : E1686-036-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 4.0000e+02 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 615 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.69400E+00      0.00000E+00      1.68300E-04      0.00000E+00
      9.15100E+00      0.00000E+00      2.83800E-04      0.00000E+00
      1.01500E+01      0.00000E+00      4.57400E-04      0.00000E+00
      1.10700E+01      0.00000E+00      2.11200E-04      1.03100E-04
      1.53600E+01      0.00000E+00      2.89300E-05      3.10700E-06
      1.63600E+01      0.00000E+00      2.52400E-05      5.35800E-06
      1.73500E+01      0.00000E+00      4.66200E-05      6.40100E-06
      1.94200E+01      0.00000E+00      4.20900E-05      0.00000E+00
      2.05000E+01      0.00000E+00      6.19300E-05      0.00000E+00
      2.15700E+01      0.00000E+00      3.63100E-05      3.15400E-06
      2.25600E+01      0.00000E+00      4.60900E-05      6.77800E-06
      2.36400E+01      0.00000E+00      2.99300E-05      0.00000E+00
      2.46300E+01      0.00000E+00      3.47000E-05      0.00000E+00
      2.57100E+01      0.00000E+00      1.87900E-05      2.01700E-06
      2.67000E+01      0.00000E+00      1.62100E-05      2.06500E-06
