# entry-subent-pointer  : O0055--00-6-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA,,,EXP'] 
# incident energy       : 4.94e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.85e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : G.S.Mani 
# institute             : (2UK MAN): University of Manchester, England 
# reference             : (J,NP/A,165,225,71) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0055.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0055
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      2.00000E+00      3.50000E-04              NAN
      1.83000E+01      2.00000E+00      2.40000E-04              NAN
      2.09000E+01      2.00000E+00      2.30000E-04              NAN
      2.23000E+01      2.00000E+00      2.30000E-04              NAN
      2.52000E+01      2.00000E+00      1.74000E-04              NAN
      2.81000E+01      2.00000E+00      1.48000E-04              NAN
      3.27000E+01      2.00000E+00      1.16000E-04              NAN
      3.38000E+01      2.00000E+00      9.00000E-05              NAN
      3.58000E+01      2.00000E+00      9.00000E-05              NAN
      3.85000E+01      2.00000E+00      1.17000E-04              NAN
      4.14000E+01      2.00000E+00      1.36000E-04              NAN
      4.40000E+01      2.00000E+00      1.25000E-04              NAN
      4.54000E+01      2.00000E+00      1.25000E-04              NAN
      4.83000E+01      2.00000E+00      1.17000E-04              NAN
      5.12000E+01      2.00000E+00      9.00000E-05              NAN
      5.32000E+01      2.00000E+00      7.20000E-05              NAN
      5.69000E+01      2.00000E+00      5.50000E-05              NAN
      5.86000E+01      2.00000E+00      3.70000E-05              NAN
      6.26000E+01      2.00000E+00      1.70000E-05              NAN
      6.55000E+01      2.00000E+00      2.40000E-05              NAN
      6.84000E+01      2.00000E+00      2.70000E-05              NAN
      7.13000E+01      2.00000E+00      2.43000E-05              NAN
      7.42000E+01      2.00000E+00      2.70000E-05              NAN
      7.70000E+01      2.00000E+00      1.93000E-05              NAN
      7.88000E+01      2.00000E+00      1.64000E-05              NAN
      7.99000E+01      2.00000E+00      1.48000E-05              NAN
      8.28000E+01      2.00000E+00      1.66000E-05              NAN
      8.57000E+01      2.00000E+00      1.26000E-05              NAN
      8.80000E+01      2.00000E+00      7.90000E-06              NAN
