# entry-subent-pointer  : O0402--07-2-0 
# EXFOR reaction        : ['26-FE-56', ['P,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.75e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.83e+00 MeV 
# MF-MT number          : 4 - ['65'] 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.62000E+01      7.00000E-01      3.00000E-04      1.20000E-05
      3.14000E+01      7.00000E-01      3.50000E-04      1.40000E-05
      3.52000E+01      7.00000E-01      5.00000E-04      2.00000E-05
      4.09000E+01      7.00000E-01      5.12000E-04      2.04800E-05
      4.65000E+01      7.00000E-01      3.56000E-04      1.42400E-05
      5.03000E+01      7.00000E-01      3.09000E-04      1.23600E-05
      5.08000E+01      7.00000E-01      3.09000E-04      1.23600E-05
      5.60000E+01      7.00000E-01      2.61000E-04      1.04400E-05
      6.17000E+01      7.00000E-01      1.76000E-04      7.04000E-06
      6.60000E+01      7.00000E-01      1.26000E-04      5.04000E-06
      7.07000E+01      7.00000E-01      8.10000E-05      3.24000E-06
      7.69000E+01      7.00000E-01      8.00000E-05      3.20000E-06
      8.21000E+01      7.00000E-01      4.00000E-05      1.60000E-06
      1.20900E+02      7.00000E-01      1.60000E-05      6.40000E-07
