# entry-subent-pointer  : G4107-011-0 
# EXFOR reaction        : (73-TA-181(G,3N)73-TA-178-M,,SIG,,BRA) 
# incident energy       : 3.5100e+01 MeV - 9.5000e+01 MeV 
# target                : Ta-181 
# product               : Ta-178-M 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PR/C,106,024617,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G41/G4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5100E+01        0.0000E+00        2.6300E-03        1.7000E-04
        3.9900E+01        0.0000E+00        2.9200E-03        1.8000E-04
        4.5100E+01        0.0000E+00        2.5000E-03        1.6000E-04
        5.0000E+01        0.0000E+00        2.2300E-03        1.4000E-04
        5.5200E+01        0.0000E+00        2.1200E-03        1.3000E-04
        6.0100E+01        0.0000E+00        2.0800E-03        1.3000E-04
        6.4600E+01        0.0000E+00        2.0000E-03        1.2000E-04
        7.0300E+01        0.0000E+00        1.8100E-03        1.1000E-04
        7.5200E+01        0.0000E+00        1.6900E-03        1.1000E-04
        8.0200E+01        0.0000E+00        1.8500E-03        1.0000E-04
        8.0700E+01        0.0000E+00        1.7400E-03        1.1000E-04
        8.4900E+01        0.0000E+00        1.7100E-03        9.0000E-05
        8.5600E+01        0.0000E+00        1.8100E-03        1.0000E-04
        9.0500E+01        0.0000E+00        1.6000E-03        9.0000E-05
        9.0900E+01        0.0000E+00        1.7300E-03        9.0000E-05
        9.5000E+01        0.0000E+00        1.7000E-03        9.0000E-05
