# entry-subent-pointer  : G4098-003-0 
# EXFOR reaction        : (73-TA-181(G,3N)73-TA-178-G,,SIG,,BRA) 
# incident energy       : 3.5100e+01 MeV - 8.0700e+01 MeV 
# target                : Ta-181 
# product               : Ta-178-G 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,CPH/C,46,014001,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5100E+01        0.0000E+00        8.5900E-03        7.0000E-04
        3.9900E+01        0.0000E+00        9.5700E-03        6.7000E-04
        4.5100E+01        0.0000E+00        7.3000E-03        4.9000E-04
        5.0000E+01        0.0000E+00        6.9800E-03        4.5000E-04
        5.5200E+01        0.0000E+00        6.3300E-03        5.0000E-04
        6.0100E+01        0.0000E+00        6.2100E-03        5.7000E-04
        6.4600E+01        0.0000E+00        5.2900E-03        4.3000E-04
        7.0300E+01        0.0000E+00        5.2000E-03        4.8000E-04
        7.5200E+01        0.0000E+00        4.8600E-03        4.5000E-04
        8.0700E+01        0.0000E+00        4.8200E-03        3.9000E-04
