# entry-subent-pointer  : G4098-004-0 
# EXFOR reaction        : (73-TA-181(G,3N)73-TA-178,,SIG,,BRA) 
# incident energy       : 3.5100e+01 MeV - 8.0700e+01 MeV 
# target                : Ta-181 
# product               : Ta-178 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,CPH/C,46,014001,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G40/G4098.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4098
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5100E+01        0.0000E+00        1.1220E-02        7.2000E-04
        3.9900E+01        0.0000E+00        1.2450E-02        6.9000E-04
        4.5100E+01        0.0000E+00        9.8000E-03        5.2000E-04
        5.0000E+01        0.0000E+00        9.2000E-03        4.7000E-04
        5.5200E+01        0.0000E+00        8.4500E-03        5.2000E-04
        6.0100E+01        0.0000E+00        8.2900E-03        5.9000E-04
        6.4600E+01        0.0000E+00        7.2800E-03        4.5000E-04
        7.0300E+01        0.0000E+00        7.0100E-03        4.9000E-04
        7.5200E+01        0.0000E+00        6.5500E-03        4.6000E-04
        8.0700E+01        0.0000E+00        6.5600E-03        4.0000E-04
