# entry-subent-pointer  : G4107-012-0 
# EXFOR reaction        : (73-TA-181(G,3N)73-TA-178,,SIG,,BRA) 
# incident energy       : 3.5100e+01 MeV - 9.5000e+01 MeV 
# target                : Ta-181 
# product               : Ta-178 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Deiev 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,PR/C,106,024617,2022) 
# year                  : 2022 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G41/G4107.x4 
# nds                   : https://nds.iaea.org/EXFOR/G4107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5100E+01        0.0000E+00        1.1220E-02        7.2000E-04
        3.9900E+01        0.0000E+00        1.2490E-02        4.5100E-02
        4.5100E+01        0.0000E+00        9.8000E-03        5.0000E-02
        5.0000E+01        0.0000E+00        9.2000E-03        5.5200E-02
        5.5200E+01        0.0000E+00        8.4500E-03        6.0100E-02
        6.0100E+01        0.0000E+00        8.2900E-03        6.4600E-02
        6.4600E+01        0.0000E+00        7.2800E-03        7.0300E-02
        7.0300E+01        0.0000E+00        7.0100E-03        7.5200E-02
        7.5200E+01        0.0000E+00        6.5500E-03        8.0200E-02
        8.0200E+01        0.0000E+00        6.8100E-03        8.0700E-02
        8.0700E+01        0.0000E+00        6.5600E-03        8.4900E-02
        8.4900E+01        0.0000E+00        6.4800E-03        8.5600E-02
        8.5600E+01        0.0000E+00        6.5900E-03        9.0500E-02
        9.0500E+01        0.0000E+00        6.2400E-03        9.0900E-02
        9.0900E+01        0.0000E+00        6.2200E-03        9.5000E-02
        9.5000E+01        0.0000E+00        6.2600E-03        4.7000E-04
