# entry-subent-pointer  : L0012-017-0 
# EXFOR reaction        : (73-TA-181(G,3N)73-TA-178,,SIG) 
# incident energy       : 2.1950e+01 MeV - 3.6360e+01 MeV 
# target                : Ta-181 
# product               : Ta-178 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Bergere 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,121,463,1968) 
# year                  : 1968 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1950E+01        0.0000E+00        6.0000E-04        4.0000E-03
        2.2220E+01        0.0000E+00       -2.4000E-03        4.0000E-03
        2.2490E+01        0.0000E+00        5.0000E-04        4.0000E-03
        2.2760E+01        0.0000E+00       -2.1000E-03        4.0000E-03
        2.3040E+01        0.0000E+00       -1.0000E-03        4.0000E-03
        2.3310E+01        0.0000E+00       -1.0000E-04        4.0000E-03
        2.3580E+01        0.0000E+00        3.0000E-04        4.0000E-03
        2.3850E+01        0.0000E+00        5.5000E-03        4.0000E-03
        2.4120E+01        0.0000E+00        4.6000E-03        4.0000E-03
        2.4400E+01        0.0000E+00        1.1800E-02        4.0000E-03
        2.4670E+01        0.0000E+00        1.0200E-02        4.0000E-03
        2.4940E+01        0.0000E+00        1.2700E-02        4.0000E-03
        2.5210E+01        0.0000E+00        1.5500E-02        4.0000E-03
        2.5480E+01        0.0000E+00        2.0200E-02        4.0000E-03
        2.6300E+01        0.0000E+00        1.5500E-02        4.0000E-03
        2.6840E+01        0.0000E+00        2.0000E-02        4.0000E-03
        2.7120E+01        0.0000E+00        1.9000E-02        4.0000E-03
        2.7660E+01        0.0000E+00        2.0000E-02        4.0000E-03
        2.8200E+01        0.0000E+00        1.9000E-02        4.0000E-03
        2.8750E+01        0.0000E+00        1.5000E-02        4.0000E-03
        2.9290E+01        0.0000E+00        1.9000E-02        4.0000E-03
        2.9840E+01        0.0000E+00        1.4000E-02        4.0000E-03
        3.0380E+01        0.0000E+00        1.0000E-02        4.0000E-03
        3.0920E+01        0.0000E+00        1.1000E-02        4.0000E-03
        3.1470E+01        0.0000E+00        1.1000E-02        4.0000E-03
        3.2010E+01        0.0000E+00        1.0000E-02        4.0000E-03
        3.2560E+01        0.0000E+00        1.2000E-02        4.0000E-03
        3.3100E+01        0.0000E+00        5.0000E-03        4.0000E-03
        3.3640E+01        0.0000E+00        1.5000E-03        4.0000E-03
        3.4190E+01        0.0000E+00        9.0000E-03        4.0000E-03
        3.4730E+01        0.0000E+00       -9.0000E-04        4.0000E-03
        3.5270E+01        0.0000E+00       -1.0000E-03        4.0000E-03
        3.6360E+01        0.0000E+00        1.0000E-03        4.0000E-03
