# entry-subent-pointer  : C0571-010-0 
# EXFOR reaction        : ['74-W-182', ['8-O-16,F'], ',,SIG'] 
# incident energy       : 8.19e+01 MeV - 1.66e+02 MeV 
# target                : W-182 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : T.Sikkeland 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,135,B669,1964) 
# year                  : 1964 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C05/C0571.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.19000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      8.43000E+01      0.00000E+00      2.30000E-02      0.00000E+00
      8.77000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      8.96000E+01      0.00000E+00      1.02000E-01      0.00000E+00
      9.34000E+01      0.00000E+00      1.86000E-01      0.00000E+00
      9.90000E+01      0.00000E+00      3.71000E-01      0.00000E+00
      1.08500E+02      0.00000E+00      6.89000E-01      0.00000E+00
      1.18200E+02      0.00000E+00      9.05000E-01      0.00000E+00
      1.26700E+02      0.00000E+00      1.04400E+00      0.00000E+00
      1.35700E+02      0.00000E+00      1.19700E+00      0.00000E+00
      1.43200E+02      0.00000E+00      1.22400E+00      0.00000E+00
      1.51900E+02      0.00000E+00      1.36200E+00      0.00000E+00
      1.58400E+02      0.00000E+00      1.34400E+00      0.00000E+00
      1.66100E+02      0.00000E+00      1.50700E+00      0.00000E+00
