# entry-subent-pointer  : O0471--01-4-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.22e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 2.25e+00 MeV 
# MF-MT number          : 4 - ['60'] 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93700E+01      3.00000E-01      2.80000E-04      1.12000E-05
      2.43100E+01      3.00000E-01      3.10000E-04      1.24000E-05
      2.55800E+01      3.00000E-01      3.91000E-04      1.56400E-05
      2.68200E+01      3.00000E-01      4.15000E-04      1.66000E-05
      2.83200E+01      3.00000E-01      4.55000E-04      1.82000E-05
      3.02400E+01      3.00000E-01      3.60000E-04      1.44000E-05
      3.16700E+01      3.00000E-01      2.95000E-04      1.18000E-05
      3.32700E+01      3.00000E-01      1.59000E-04      6.36000E-06
      3.80300E+01      3.00000E-01      2.45000E-04      9.80000E-06
      3.97500E+01      3.00000E-01      2.43000E-04      9.72000E-06
      4.16800E+01      3.00000E-01      2.06000E-04      8.24000E-06
      4.25600E+01      3.00000E-01      1.18000E-04      4.72000E-06
      4.32800E+01      3.00000E-01      1.11000E-04      4.44000E-06
      4.36800E+01      3.00000E-01      6.80000E-05      2.72000E-06
      4.61500E+01      3.00000E-01      7.20000E-05      2.88000E-06
      4.66800E+01      3.00000E-01      8.70000E-05      3.48000E-06
      4.83800E+01      3.00000E-01      8.10000E-05      3.24000E-06
      5.08900E+01      3.00000E-01      1.04000E-04      4.16000E-06
      5.18700E+01      3.00000E-01      1.04000E-04      4.16000E-06
      5.28400E+01      3.00000E-01      9.40000E-05      3.76000E-06
      5.31200E+01      3.00000E-01      1.10000E-04      4.40000E-06
      5.45100E+01      3.00000E-01      7.20000E-05      2.88000E-06
      5.81200E+01      3.00000E-01      5.00000E-05      2.00000E-06
      5.91100E+01      3.00000E-01      4.96000E-05      1.98400E-06
      6.08100E+01      3.00000E-01      4.47000E-05      1.78800E-06
      6.20200E+01      3.00000E-01      4.04000E-05      1.61600E-06
      6.32800E+01      3.00000E-01      4.88000E-05      1.95200E-06
      6.44500E+01      3.00000E-01      3.52000E-05      1.40800E-06
      6.64400E+01      3.00000E-01      3.97000E-05      1.58800E-06
      6.73900E+01      3.00000E-01      3.48000E-05      1.39200E-06
      6.83300E+01      3.00000E-01      2.76000E-05      1.10400E-06
      6.90700E+01      3.00000E-01      2.76000E-05      1.10400E-06
      7.05100E+01      3.00000E-01      2.26000E-05      9.04000E-07
      7.26700E+01      3.00000E-01      1.79000E-05      7.16000E-07
      7.38900E+01      3.00000E-01      1.67000E-05      6.68000E-07
      7.66200E+01      3.00000E-01      1.88000E-05      7.52000E-07
      7.77900E+01      3.00000E-01      1.40000E-05      5.60000E-07
      7.99600E+01      3.00000E-01      1.14000E-05      4.56000E-07
      8.11700E+01      3.00000E-01      1.03000E-05      4.12000E-07
