# entry-subent-pointer  : D0255--00-7-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.04e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP,256,258,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0255.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.76000E+00      5.00000E-01      2.10300E-01      1.05500E-02
      6.29000E+00      5.00000E-01      1.59000E-01      9.55500E-03
      6.83000E+00      5.00000E-01      1.37500E-01      9.18100E-03
      7.36000E+00      5.00000E-01      1.12000E-01      8.55800E-03
      7.89000E+00      5.00000E-01      8.66500E-02      7.43500E-03
      8.42000E+00      5.00000E-01      4.88600E-02      8.74800E-03
      8.96000E+00      5.00000E-01      3.04700E-02      3.72500E-03
      9.49000E+00      5.00000E-01      1.15100E-02      1.86300E-03
      1.05600E+01      5.00000E-01      1.40900E-02      1.75700E-03
      1.10900E+01      5.00000E-01      2.34800E-02      2.74600E-03
      1.16200E+01      5.00000E-01      3.69400E-02      2.10200E-03
      1.21500E+01      5.00000E-01      4.43300E-02      2.01500E-03
      1.26900E+01      5.00000E-01      5.06500E-02      1.28300E-03
      1.32200E+01      5.00000E-01      4.41400E-02      2.86700E-03
      1.37500E+01      5.00000E-01      3.81900E-02      2.22900E-03
      1.42800E+01      5.00000E-01      2.41800E-02      2.05400E-03
      1.48200E+01      5.00000E-01      1.45000E-02      1.55400E-03
      1.53500E+01      5.00000E-01      7.93900E-03      1.51600E-03
      1.58800E+01      5.00000E-01      4.17600E-03      6.83200E-04
      1.64100E+01      5.00000E-01      3.11200E-03      2.45800E-04
      1.69500E+01      5.00000E-01      5.69700E-03      6.83600E-04
      1.74800E+01      5.00000E-01      9.32300E-03      1.01000E-03
      1.80100E+01      5.00000E-01      1.29600E-02      8.72300E-04
      1.85400E+01      5.00000E-01      1.70100E-02      4.80300E-04
      1.90700E+01      5.00000E-01      1.93000E-02      3.56100E-04
      1.96000E+01      5.00000E-01      1.81400E-02      4.74900E-04
      2.01400E+01      5.00000E-01      1.48100E-02      8.67300E-04
      2.06700E+01      5.00000E-01      1.10800E-02      1.01200E-03
      2.17300E+01      5.00000E-01      4.83800E-03      5.17200E-04
      2.27900E+01      5.00000E-01      2.31600E-03      8.75300E-05
      2.38500E+01      5.00000E-01      3.92100E-03      3.46600E-04
      2.49200E+01      5.00000E-01      6.90700E-03      3.31800E-04
      2.59800E+01      5.00000E-01      6.85600E-03      2.74600E-04
      2.70400E+01      5.00000E-01      5.04700E-03      3.53300E-04
      2.81000E+01      5.00000E-01      2.48800E-03      1.59400E-04
      2.91600E+01      5.00000E-01      1.46300E-03      6.33200E-05
      3.02200E+01      5.00000E-01      1.81500E-03      9.12800E-05
      3.12700E+01      5.00000E-01      2.45800E-03      8.05900E-05
      3.23300E+01      5.00000E-01      2.73600E-03      7.62400E-05
      3.33900E+01      5.00000E-01      2.19400E-03      1.08100E-04
      3.44400E+01      5.00000E-01      1.42800E-03      8.72400E-05
      3.55000E+01      5.00000E-01      9.95300E-04      5.75700E-05
      3.65600E+01      5.00000E-01      1.03000E-03      4.01500E-05
      3.76100E+01      5.00000E-01      1.10100E-03      5.39500E-05
      3.86600E+01      5.00000E-01      1.31900E-03      4.80700E-05
      3.97200E+01      5.00000E-01      1.27400E-03      4.91600E-05
      4.07700E+01      5.00000E-01      9.68500E-04      3.71600E-05
      4.18200E+01      5.00000E-01      7.09600E-04      3.76700E-05
      4.28700E+01      5.00000E-01      6.70700E-04      2.92200E-05
      4.39200E+01      5.00000E-01      5.33600E-04      2.45000E-05
      4.49700E+01      5.00000E-01      6.24600E-04      2.98300E-05
      4.60200E+01      5.00000E-01      6.29000E-04      3.45900E-05
      4.70700E+01      5.00000E-01      5.54500E-04      3.68500E-05
      4.81200E+01      5.00000E-01      4.63500E-04      3.30800E-05
      4.91600E+01      5.00000E-01      4.11400E-04      2.63200E-05
      5.02100E+01      5.00000E-01      3.68600E-04      2.91600E-05
      5.12500E+01      5.00000E-01      2.40200E-04      2.36700E-05
      5.23000E+01      5.00000E-01      3.07300E-04      2.44200E-05
      5.33400E+01      5.00000E-01      2.64600E-04      2.25000E-05
      5.43800E+01      5.00000E-01      2.58900E-04      2.23500E-05
      5.54200E+01      5.00000E-01      2.31200E-04      2.10800E-05
      5.64600E+01      5.00000E-01      1.88800E-04      1.91400E-05
      5.75000E+01      5.00000E-01      1.79200E-04      2.03600E-05
      5.85400E+01      5.00000E-01      1.80100E-04      1.61100E-05
