# entry-subent-pointer  : O1089-007-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.5000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,JP/G,13,1541,1987) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.51000E+01      6.00000E-01      1.25000E-02      1.62500E-03
      1.80000E+01      6.00000E-01      1.72000E-02      0.00000E+00
      2.06000E+01      6.00000E-01      9.60000E-03      7.68000E-04
      2.55000E+01      6.00000E-01      5.60000E-03      0.00000E+00
      2.85000E+01      6.00000E-01      1.05000E-02      0.00000E+00
      3.01000E+01      6.00000E-01      1.15000E-02      0.00000E+00
      3.36000E+01      6.00000E-01      5.10000E-03      0.00000E+00
      3.65000E+01      6.00000E-01      1.88000E-03      2.63200E-04
      3.90000E+01      6.00000E-01      3.38000E-03      0.00000E+00
      4.24000E+01      6.00000E-01      4.44000E-03      0.00000E+00
      4.45000E+01      6.00000E-01      4.24000E-03      0.00000E+00
      4.66000E+01      6.00000E-01      2.47000E-03      0.00000E+00
      4.99000E+01      6.00000E-01      1.00000E-03      0.00000E+00
      5.33000E+01      6.00000E-01      1.20000E-03      0.00000E+00
      5.53000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      5.79000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      5.96000E+01      6.00000E-01      1.44000E-03      0.00000E+00
      6.21000E+01      6.00000E-01      6.40000E-04      0.00000E+00
      6.50000E+01      6.00000E-01      2.58000E-04      0.00000E+00
      6.80000E+01      6.00000E-01      3.87000E-04      0.00000E+00
      7.05000E+01      6.00000E-01      6.40000E-04      0.00000E+00
      7.30000E+01      6.00000E-01      8.00000E-04      0.00000E+00
      7.51000E+01      6.00000E-01      6.10000E-04      0.00000E+00
      7.76000E+01      6.00000E-01      2.82000E-04      0.00000E+00
      8.10000E+01      6.00000E-01      9.60000E-05      0.00000E+00
      8.26000E+01      6.00000E-01      9.60000E-05      0.00000E+00
      8.56000E+01      6.00000E-01      2.06000E-04      0.00000E+00
      8.84000E+01      6.00000E-01      2.96000E-04      0.00000E+00
      9.10000E+01      6.00000E-01      2.96000E-04      0.00000E+00
      9.31000E+01      6.00000E-01      2.25000E-04      0.00000E+00
      9.57000E+01      6.00000E-01      1.25000E-04      0.00000E+00
      9.82000E+01      6.00000E-01      5.30000E-05      0.00000E+00
      1.00700E+02      6.00000E-01      3.38000E-05      0.00000E+00
      1.03200E+02      6.00000E-01      1.00000E-04      0.00000E+00
      1.05700E+02      6.00000E-01      1.31000E-04      0.00000E+00
      1.07800E+02      6.00000E-01      1.15000E-04      0.00000E+00
      1.10800E+02      6.00000E-01      7.60000E-05      0.00000E+00
      1.12900E+02      6.00000E-01      5.80000E-05      0.00000E+00
      1.15400E+02      6.00000E-01      4.05000E-05      0.00000E+00
      1.17900E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.20400E+02      6.00000E-01      3.70000E-05      0.00000E+00
      1.22500E+02      6.00000E-01      3.23000E-05      0.00000E+00
      1.24600E+02      6.00000E-01      2.58000E-05      0.00000E+00
      1.27100E+02      6.00000E-01      1.88000E-05      0.00000E+00
      1.30000E+02      6.00000E-01      1.72000E-05      0.00000E+00
      1.32200E+02      6.00000E-01      1.72000E-05      0.00000E+00
      1.34300E+02      6.00000E-01      2.36000E-05      0.00000E+00
      1.37600E+02      6.00000E-01      2.96000E-05      0.00000E+00
      1.39700E+02      6.00000E-01      4.05000E-05      0.00000E+00
      1.42200E+02      6.00000E-01      5.30000E-05      0.00000E+00
      1.44300E+02      6.00000E-01      7.60000E-05      0.00000E+00
      1.46400E+02      6.00000E-01      6.70000E-05      0.00000E+00
      1.49400E+02      6.00000E-01      4.90000E-05      0.00000E+00
      1.51000E+02      6.00000E-01      2.36000E-05      0.00000E+00
      1.53100E+02      6.00000E-01      1.44000E-05      0.00000E+00
      1.56100E+02      6.00000E-01      3.38000E-05      0.00000E+00
      1.59000E+02      6.00000E-01      8.00000E-05      0.00000E+00
      1.61100E+02      6.00000E-01      1.00000E-04      0.00000E+00
      1.63600E+02      6.00000E-01      1.09000E-04      0.00000E+00
      1.65300E+02      6.00000E-01      7.60000E-05      0.00000E+00
      1.67400E+02      6.00000E-01      4.90000E-05      0.00000E+00
      1.70300E+02      6.00000E-01      6.70000E-05      0.00000E+00
      1.72400E+02      6.00000E-01      1.64000E-04      0.00000E+00
