# entry-subent-pointer  : D0942--00-9-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.V.Yushkov 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (J,VAT/Y,,(7/9),62,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0942.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0942
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.00300E+01      0.00000E+00      8.37600E-03      2.99023E-04
      3.21400E+01      0.00000E+00      8.58000E-03      3.38052E-04
      3.42600E+01      0.00000E+00      6.71100E-03      2.18779E-04
      3.53100E+01      0.00000E+00      6.05100E-03      2.23887E-04
      3.63600E+01      0.00000E+00      4.91700E-03      2.00122E-04
      3.74200E+01      0.00000E+00      2.97800E-03      1.44731E-04
      3.84700E+01      0.00000E+00      1.64000E-03      9.20040E-05
      3.95200E+01      0.00000E+00      1.19200E-03      7.81952E-05
      4.05800E+01      0.00000E+00      1.27400E-03      8.15360E-05
      4.16300E+01      0.00000E+00      2.02600E-03      1.07175E-04
      4.26800E+01      0.00000E+00      2.46100E-03      1.01393E-04
      4.37300E+01      0.00000E+00      3.12100E-03      1.22031E-04
      4.47800E+01      0.00000E+00      2.90000E-03      9.59900E-05
      4.58300E+01      0.00000E+00      2.50100E-03      9.25370E-05
      4.68700E+01      0.00000E+00      1.93000E-03      8.56920E-05
      4.79200E+01      0.00000E+00      1.43700E-03      7.38618E-05
      5.00100E+01      0.00000E+00      7.74000E-04      6.43968E-05
      5.21000E+01      0.00000E+00      6.41000E-04      5.92925E-05
      5.41800E+01      0.00000E+00      8.86000E-04      5.49320E-05
      5.52200E+01      0.00000E+00      9.36000E-04      4.86720E-05
      5.62600E+01      0.00000E+00      1.00100E-03      5.26526E-05
      5.73000E+01      0.00000E+00      1.01100E-03      4.66071E-05
      5.83300E+01      0.00000E+00      7.43000E-04      3.75958E-05
      5.93700E+01      0.00000E+00      5.28000E-04      3.25248E-05
      6.04100E+01      0.00000E+00      4.40000E-04      3.05360E-05
      6.24800E+01      0.00000E+00      1.88000E-04      2.03980E-05
      6.45500E+01      0.00000E+00      2.70000E-04      2.56500E-05
      6.55800E+01      0.00000E+00      3.10000E-04      1.98400E-05
      6.66100E+01      0.00000E+00      4.05000E-04      2.07360E-05
      6.76400E+01      0.00000E+00      4.75000E-04      2.22775E-05
      6.86600E+01      0.00000E+00      4.68000E-04      2.20428E-05
      6.96900E+01      0.00000E+00      4.37000E-04      1.78733E-05
      7.07100E+01      0.00000E+00      4.09000E-04      1.68099E-05
      7.17400E+01      0.00000E+00      3.38000E-04      1.53452E-05
      7.27600E+01      0.00000E+00      2.50000E-04      2.32750E-05
      7.37900E+01      0.00000E+00      1.87000E-04      1.72975E-05
      7.48100E+01      0.00000E+00      1.51000E-04      1.91770E-05
      7.58300E+01      0.00000E+00      1.58000E-04      1.32562E-05
      7.68500E+01      0.00000E+00      1.55000E-04      1.32215E-05
      7.78700E+01      0.00000E+00      1.75000E-04      1.38425E-05
      7.88900E+01      0.00000E+00      1.91000E-04      1.43441E-05
      7.99000E+01      0.00000E+00      2.15000E-04      1.09435E-05
      8.09200E+01      0.00000E+00      1.98000E-04      1.18404E-05
      8.19300E+01      0.00000E+00      1.86000E-04      9.74640E-06
      8.29400E+01      0.00000E+00      1.74000E-04      9.39600E-06
      8.39600E+01      0.00000E+00      1.65000E-04      9.15750E-06
      8.49600E+01      0.00000E+00      1.38000E-04      8.33520E-06
      8.59800E+01      0.00000E+00      1.23000E-04      7.95810E-06
      8.69800E+01      0.00000E+00      1.03000E-04      8.43570E-06
      8.79900E+01      0.00000E+00      9.12000E-05      1.28683E-05
      8.89900E+01      0.00000E+00      6.21000E-05      7.15392E-06
      9.00000E+01      0.00000E+00      7.50000E-05      7.34250E-06
      9.10100E+01      0.00000E+00      5.13000E-05      5.25825E-06
      9.30100E+01      0.00000E+00      7.40000E-05      6.37140E-06
      9.60100E+01      0.00000E+00      6.31000E-05      5.83044E-06
      9.89900E+01      0.00000E+00      5.71000E-05      5.12758E-06
