# entry-subent-pointer  : C0924--00-7-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.13e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : C.B.Fulmer 
# institute             : (1USAUSA): United States of America 
# reference             : (J,PR,165,1218,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0924.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0924
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      1.00000E-01      8.60000E-03      1.11800E-03
      3.21000E+01      1.00000E-01      8.00000E-03      1.04000E-03
      3.52000E+01      1.00000E-01      7.00000E-02      4.20000E-03
      3.84000E+01      1.00000E-01      4.60000E-03      4.14000E-04
      3.84000E+01      1.00000E-01      5.60000E-02      5.04000E-03
      4.15000E+01      1.00000E-01      2.80000E-03      2.24000E-04
      4.25000E+01      1.00000E-01      2.50000E-03      2.00000E-04
      4.47000E+01      1.00000E-01      2.70000E-02      4.05000E-03
      4.47000E+01      1.00000E-01      2.20000E-02      3.30000E-03
      4.78000E+01      1.00000E-01      3.00000E-03      1.20000E-04
      5.05000E+01      1.00000E-01      3.30000E-03      1.65000E-04
      5.05000E+01      1.00000E-01      3.30000E-02      1.65000E-03
      5.41000E+01      1.00000E-01      2.00000E-03      1.00000E-04
      5.72000E+01      1.00000E-01      1.20000E-03      7.20000E-05
      5.72000E+01      1.00000E-01      1.20000E-03      7.20000E-05
      6.03000E+01      1.00000E-01      9.90000E-04      5.94000E-05
      6.34000E+01      1.00000E-01      1.00000E-03      5.00000E-05
      6.65000E+01      1.00000E-01      1.20000E-03      6.00000E-05
      6.96000E+01      1.00000E-01      1.00000E-03      5.00000E-05
      7.27000E+01      1.00000E-01      6.10000E-04      3.66000E-05
      7.57000E+01      1.00000E-01      3.40000E-04      2.38000E-05
      7.88000E+01      1.00000E-01      3.40000E-04      2.38000E-05
      8.18000E+01      1.00000E-01      3.80000E-04      2.28000E-05
      8.49000E+01      1.00000E-01      3.40000E-04      2.38000E-05
      8.79000E+01      1.00000E-01      2.70000E-04      1.89000E-05
      9.09000E+01      1.00000E-01      1.40000E-04      9.80000E-06
      9.38000E+01      1.00000E-01      1.50000E-02      1.35000E-03
      9.68000E+01      1.00000E-01      1.90000E-04      1.14000E-05
      9.98000E+01      1.00000E-01      2.00000E-04      1.00000E-05
      1.02700E+02      1.00000E-01      1.80000E-04      1.26000E-05
      1.05700E+02      1.00000E-01      1.40000E-04      8.40000E-06
      1.08700E+02      1.00000E-01      5.00000E-05      6.00000E-06
      1.11600E+02      1.00000E-01      3.00000E-05      3.60000E-06
      1.14500E+02      1.00000E-01      6.60000E-05      5.94000E-06
      1.17500E+02      1.00000E-01      1.30000E-02      9.10000E-04
      1.20400E+02      1.00000E-01      2.20000E-02      1.54000E-03
      1.23300E+02      1.00000E-01      1.20000E-04      8.40000E-06
      1.26200E+02      1.00000E-01      9.10000E-05      7.28000E-06
      1.29100E+02      1.00000E-01      3.90000E-05      4.68000E-06
      1.32000E+02      1.00000E-01      1.00000E-05      2.30000E-06
      1.34800E+02      1.00000E-01      1.70000E-05      3.23000E-06
      1.37700E+02      1.00000E-01      2.20000E-05      3.74000E-06
      1.40600E+02      1.00000E-01      3.10000E-05      4.34000E-06
      1.43400E+02      1.00000E-01      4.00000E-05      8.80000E-06
      1.46300E+02      1.00000E-01      2.90000E-05      4.35000E-06
      1.49100E+02      1.00000E-01      3.10000E-05      4.34000E-06
      1.51900E+02      1.00000E-01      3.00000E-05      4.20000E-06
      1.54800E+02      1.00000E-01      4.50000E-05      5.40000E-06
      1.57600E+02      1.00000E-01      4.20000E-05      5.04000E-06
      1.60400E+02      1.00000E-01      5.00000E-05      5.50000E-06
      1.63200E+02      1.00000E-01      3.90000E-05      5.07000E-06
      1.66100E+02      1.00000E-01      2.80000E-05      4.20000E-06
