# entry-subent-pointer  : D0372-008-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.80e+01 MeV - 2.70e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : W.Trombik 
# institute             : (2GERMUU): University of Munich, Munich 
# reference             : (J,PR/C,9,1813,1974) 
# year                  : 1974 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23000E+01      1.00000E+00      1.97920E-03      0.00000E+00
      5.50780E+01      1.00000E+00      1.27080E-03      0.00000E+00
      5.74870E+01      1.00000E+00      6.95670E-04      0.00000E+00
      6.28980E+01      1.00000E+00      8.73290E-04      0.00000E+00
      6.48290E+01      1.00000E+00      9.62360E-04      0.00000E+00
      6.67680E+01      1.00000E+00      9.95140E-04      0.00000E+00
      6.95290E+01      1.00000E+00      7.25640E-04      0.00000E+00
      7.27030E+01      1.00000E+00      4.37330E-04      0.00000E+00
      7.47070E+01      1.00000E+00      2.71810E-04      0.00000E+00
      7.70510E+01      1.00000E+00      2.47560E-04      0.00000E+00
      7.97590E+01      1.00000E+00      2.73000E-04      0.00000E+00
      8.20910E+01      1.00000E+00      2.73540E-04      0.00000E+00
      8.44340E+01      1.00000E+00      2.49140E-04      0.00000E+00
      8.91590E+01      1.00000E+00      1.55210E-04      0.00000E+00
      1.01630E+02      1.00000E+00      1.17820E-04      0.00000E+00
      1.04380E+02      1.00000E+00      9.45170E-05      0.00000E+00
      1.06770E+02      1.00000E+00      5.87650E-05      0.00000E+00
      1.09190E+02      1.00000E+00      2.92420E-05      0.00000E+00
      1.11140E+02      1.00000E+00      2.92910E-05      0.00000E+00
      1.13820E+02      1.00000E+00      4.03570E-05      0.00000E+00
      1.16460E+02      1.00000E+00      7.40420E-05      0.00000E+00
      1.23850E+02      1.00000E+00      7.21800E-05      0.00000E+00
      1.26210E+02      1.00000E+00      5.43170E-05      0.00000E+00
      1.29030E+02      1.00000E+00      2.53700E-05      0.00000E+00
      1.31100E+02      1.00000E+00      9.78420E-06      0.00000E+00
      1.33470E+02      1.00000E+00      6.90880E-06      0.00000E+00
      1.35820E+02      1.00000E+00      6.09540E-06      0.00000E+00
      1.38480E+02      1.00000E+00      9.84660E-06      0.00000E+00
      1.40780E+02      1.00000E+00      1.23280E-05      0.00000E+00
      1.43080E+02      1.00000E+00      1.59330E-05      0.00000E+00
      1.45750E+02      1.00000E+00      2.49320E-05      0.00000E+00
      1.48430E+02      1.00000E+00      3.22340E-05      0.00000E+00
      1.50340E+02      1.00000E+00      4.43830E-05      0.00000E+00
      1.53410E+02      1.00000E+00      5.74010E-05      0.00000E+00
      1.55710E+02      1.00000E+00      7.18650E-05      0.00000E+00
      1.58070E+02      1.00000E+00      5.76320E-05      0.00000E+00
      1.60840E+02      1.00000E+00      4.07090E-05      0.00000E+00
      1.63240E+02      1.00000E+00      2.45180E-05      0.00000E+00
      1.65640E+02      1.00000E+00      1.38560E-05      0.00000E+00
      1.68340E+02      1.00000E+00      1.68100E-05      0.00000E+00
      1.72810E+02      1.00000E+00      7.29310E-05      0.00000E+00
      1.75470E+02      1.00000E+00      1.14120E-04      0.00000E+00
      2.53090E+01      1.00000E+00      5.68700E-03      0.00000E+00
      2.82700E+01      1.00000E+00      1.15540E-02      0.00000E+00
      3.07670E+01      1.00000E+00      3.60440E-03      0.00000E+00
      3.33800E+01      1.00000E+00      1.02970E-02      0.00000E+00
      3.51760E+01      1.00000E+00      5.66920E-03      0.00000E+00
      3.76850E+01      1.00000E+00      2.21950E-03      0.00000E+00
      4.02250E+01      1.00000E+00      1.57740E-03      0.00000E+00
      4.28250E+01      1.00000E+00      3.49010E-03      0.00000E+00
      4.53960E+01      1.00000E+00      4.37650E-03      0.00000E+00
      4.79420E+01      1.00000E+00      3.48440E-03      0.00000E+00
      5.04460E+01      1.00000E+00      1.25280E-03      0.00000E+00
      5.25970E+01      1.00000E+00      5.65340E-04      0.00000E+00
      5.48090E+01      1.00000E+00      8.17160E-04      0.00000E+00
      5.77550E+01      1.00000E+00      1.24990E-03      0.00000E+00
      5.99540E+01      1.00000E+00      1.39920E-03      0.00000E+00
      6.24940E+01      1.00000E+00      9.94390E-04      0.00000E+00
      6.53820E+01      1.00000E+00      5.02590E-04      0.00000E+00
      6.75360E+01      1.00000E+00      2.40060E-04      0.00000E+00
      7.01120E+01      1.00000E+00      3.37230E-04      0.00000E+00
      7.23290E+01      1.00000E+00      5.30780E-04      0.00000E+00
      7.48890E+01      1.00000E+00      5.45620E-04      0.00000E+00
      7.74290E+01      1.00000E+00      3.87770E-04      0.00000E+00
      8.03170E+01      1.00000E+00      1.95990E-04      0.00000E+00
      8.20930E+01      1.00000E+00      7.46000E-05      0.00000E+00
      8.46570E+01      1.00000E+00      8.35040E-05      0.00000E+00
      8.76180E+01      1.00000E+00      1.69660E-04      0.00000E+00
      8.98170E+01      1.00000E+00      1.89930E-04      0.00000E+00
      9.20160E+01      1.00000E+00      2.12620E-04      0.00000E+00
      9.49220E+01      1.00000E+00      1.51090E-04      0.00000E+00
      9.74500E+01      1.00000E+00      8.55590E-05      0.00000E+00
      9.96050E+01      1.00000E+00      4.20440E-05      0.00000E+00
      1.02130E+02      1.00000E+00      2.31420E-05      0.00000E+00
      1.04710E+02      1.00000E+00      3.64200E-05      0.00000E+00
      1.09500E+02      1.00000E+00      6.41640E-05      0.00000E+00
      1.12410E+02      1.00000E+00      5.10790E-05      0.00000E+00
      1.14960E+02      1.00000E+00      4.55580E-05      0.00000E+00
      1.17130E+02      1.00000E+00      2.89050E-05      0.00000E+00
      1.19680E+02      1.00000E+00      2.36760E-05      0.00000E+00
      1.22210E+02      1.00000E+00      1.45990E-05      0.00000E+00
      1.24380E+02      1.00000E+00      9.26270E-06      0.00000E+00
      1.26920E+02      1.00000E+00      6.39860E-06      0.00000E+00
      1.29500E+02      1.00000E+00      1.12810E-05      0.00000E+00
      1.32100E+02      1.00000E+00      2.22800E-05      0.00000E+00
      1.34610E+02      1.00000E+00      8.72280E-06      0.00000E+00
      1.37170E+02      1.00000E+00      8.96670E-06      0.00000E+00
      1.39420E+02      1.00000E+00      2.95270E-05      0.00000E+00
      1.42720E+02      1.00000E+00      3.21180E-05      0.00000E+00
      1.45660E+02      1.00000E+00      4.38510E-05      0.00000E+00
      1.47080E+02      1.00000E+00      2.28130E-05      0.00000E+00
      1.47850E+02      1.00000E+00      4.38210E-05      0.00000E+00
      1.48180E+02      1.00000E+00      2.09430E-05      0.00000E+00
      1.50040E+02      1.00000E+00      4.13730E-05      0.00000E+00
      1.52190E+02      1.00000E+00      2.03300E-05      0.00000E+00
      1.55130E+02      1.00000E+00      2.62250E-05      0.00000E+00
      1.56960E+02      1.00000E+00      2.77410E-05      0.00000E+00
      1.59520E+02      1.00000E+00      2.69420E-05      0.00000E+00
      1.62840E+02      1.00000E+00      5.02640E-05      0.00000E+00
      1.64670E+02      1.00000E+00      5.02340E-05      0.00000E+00
      1.67220E+02      1.00000E+00      4.48050E-05      0.00000E+00
      1.70140E+02      1.00000E+00      4.47630E-05      0.00000E+00
      1.72370E+02      1.00000E+00      8.12000E-05      0.00000E+00
      1.75330E+02      1.00000E+00      1.55870E-04      0.00000E+00
      2.71200E+01      1.00000E+00      1.89290E-02      0.00000E+00
      2.93100E+01      1.00000E+00      1.31400E-02      0.00000E+00
      3.15180E+01      1.00000E+00      7.48840E-03      0.00000E+00
      3.38060E+01      1.00000E+00      1.83270E-03      0.00000E+00
      3.59610E+01      1.00000E+00      1.83500E-03      0.00000E+00
      3.91080E+01      1.00000E+00      4.65860E-03      0.00000E+00
      4.16220E+01      1.00000E+00      4.66540E-03      0.00000E+00
      4.34640E+01      1.00000E+00      2.89280E-03      0.00000E+00
      4.64620E+01      1.00000E+00      7.70750E-04      0.00000E+00
      4.86070E+01      1.00000E+00      8.63770E-04      0.00000E+00
      5.10820E+01      1.00000E+00      1.32000E-03      0.00000E+00
      5.35520E+01      1.00000E+00      2.13420E-03      0.00000E+00
      5.61010E+01      1.00000E+00      1.48180E-03      0.00000E+00
      5.83470E+01      1.00000E+00      5.69220E-04      0.00000E+00
      6.09750E+01      1.00000E+00      1.69720E-04      0.00000E+00
      6.30460E+01      1.00000E+00      4.18640E-04      0.00000E+00
      6.58570E+01      1.00000E+00      8.24600E-04      0.00000E+00
      6.80100E+01      1.00000E+00      8.49220E-04      0.00000E+00
      7.01970E+01      1.00000E+00      6.06350E-04      0.00000E+00
      7.24480E+01      1.00000E+00      2.20160E-04      0.00000E+00
      7.54430E+01      1.00000E+00      6.03360E-05      0.00000E+00
      7.75220E+01      1.00000E+00      1.36770E-04      0.00000E+00
      8.03330E+01      1.00000E+00      2.69390E-04      0.00000E+00
      8.42980E+01      1.00000E+00      2.34520E-04      0.00000E+00
      8.75950E+01      1.00000E+00      1.19490E-04      0.00000E+00
      8.94680E+01      1.00000E+00      5.28330E-05      0.00000E+00
      9.37150E+01      1.00000E+00      1.04150E-04      0.00000E+00
      9.69250E+01      1.00000E+00      1.34460E-04      0.00000E+00
      9.94710E+01      1.00000E+00      9.60260E-05      0.00000E+00
      1.02000E+02      1.00000E+00      7.89520E-05      0.00000E+00
      1.03840E+02      1.00000E+00      5.32720E-05      0.00000E+00
      1.06060E+02      1.00000E+00      2.71240E-05      0.00000E+00
      1.08560E+02      1.00000E+00      2.95600E-05      0.00000E+00
      1.11060E+02      1.00000E+00      3.70870E-05      0.00000E+00
      1.13540E+02      1.00000E+00      5.35710E-05      0.00000E+00
      1.15340E+02      1.00000E+00      5.21370E-05      0.00000E+00
      1.18240E+02      1.00000E+00      3.72410E-05      0.00000E+00
      1.20410E+02      1.00000E+00      3.33130E-05      0.00000E+00
      1.22990E+02      1.00000E+00      1.64940E-05      0.00000E+00
      1.25120E+02      1.00000E+00      2.06900E-05      0.00000E+00
      1.27580E+02      1.00000E+00      4.07450E-05      0.00000E+00
      1.30130E+02      1.00000E+00      2.67400E-05      0.00000E+00
      1.32240E+02      1.00000E+00      4.20220E-05      0.00000E+00
      1.35120E+02      1.00000E+00      4.09230E-05      0.00000E+00
      1.36910E+02      1.00000E+00      4.58520E-05      0.00000E+00
      1.39430E+02      1.00000E+00      3.98850E-05      0.00000E+00
      1.42330E+02      1.00000E+00      3.10030E-05      0.00000E+00
      1.44560E+02      1.00000E+00      1.45060E-05      0.00000E+00
      1.47160E+02      1.00000E+00      5.89660E-06      0.00000E+00
      1.49580E+02      1.00000E+00      1.62840E-05      0.00000E+00
      1.51980E+02      1.00000E+00      5.47720E-05      0.00000E+00
      1.54500E+02      1.00000E+00      4.90050E-05      0.00000E+00
      1.56950E+02      1.00000E+00      9.92640E-05      0.00000E+00
      1.58790E+02      1.00000E+00      6.33070E-05      0.00000E+00
      1.61700E+02      1.00000E+00      4.39640E-05      0.00000E+00
      1.63920E+02      1.00000E+00      2.17630E-05      0.00000E+00
      1.68530E+02      1.00000E+00      4.29110E-05      0.00000E+00
