# entry-subent-pointer  : F0968-003-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 3.3000e+01 MeV - 1.0000e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.R.Meriwether 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PL,11,299,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0968.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0968
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10460E+01      1.83000E-01      2.86740E-03      0.00000E+00
      5.24560E+01      1.83000E-01      1.31690E-03      0.00000E+00
      5.30450E+01      1.83000E-01      1.16380E-03      0.00000E+00
      5.48850E+01      1.83000E-01      2.92900E-04      0.00000E+00
      5.73790E+01      1.83000E-01      3.75800E-04      0.00000E+00
      5.92430E+01      1.83000E-01      9.44700E-04      0.00000E+00
      6.15390E+01      1.83000E-01      1.30100E-03      0.00000E+00
      6.38730E+01      1.83000E-01      1.05350E-03      0.00000E+00
      6.52710E+01      1.83000E-01      5.67400E-04      0.00000E+00
      6.74790E+01      1.83000E-01      1.83000E-04      0.00000E+00
      6.98380E+01      1.83000E-01      1.05900E-04      0.00000E+00
      7.15030E+01      1.83000E-01      2.90700E-04      0.00000E+00
      7.39840E+01      1.83000E-01      4.45200E-04      0.00000E+00
      8.33380E+00      1.83000E-01      3.48920E-02      0.00000E+00
      9.63180E+00      1.83000E-01      5.06470E-02      0.00000E+00
      1.05640E+01      1.83000E-01      6.26750E-02      0.00000E+00
      1.15250E+01      1.83000E-01      5.54130E-02      0.00000E+00
      1.29100E+01      1.83000E-01      2.98580E-02      0.00000E+00
      1.35780E+01      1.83000E-01      9.79650E-03      0.00000E+00
      1.46750E+01      1.83000E-01      1.82510E-03      0.00000E+00
      1.58740E+01      1.83000E-01      8.22190E-03      0.00000E+00
      1.73000E+01      1.83000E-01      2.42260E-02      0.00000E+00
      1.80300E+01      1.83000E-01      3.45330E-02      0.00000E+00
      1.86110E+01      1.83000E-01      3.05230E-02      0.00000E+00
      1.95710E+01      1.83000E-01      2.74680E-02      0.00000E+00
      2.03530E+01      1.83000E-01      2.14530E-02      0.00000E+00
      2.19540E+01      1.83000E-01      8.55750E-03      0.00000E+00
      2.30240E+01      1.83000E-01      2.19230E-03      0.00000E+00
      2.50540E+01      1.83000E-01      4.37830E-03      0.00000E+00
      2.59500E+01      1.83000E-01      8.13970E-03      0.00000E+00
      2.74370E+01      1.83000E-01      1.20280E-02      0.00000E+00
      2.87720E+01      1.83000E-01      1.14170E-02      0.00000E+00
      2.99870E+01      1.83000E-01      4.88710E-03      0.00000E+00
      3.12780E+01      1.83000E-01      8.78900E-04      0.00000E+00
      3.26440E+01      1.83000E-01      5.85600E-04      0.00000E+00
      3.37340E+01      1.83000E-01      1.05100E-03      0.00000E+00
      3.44290E+01      1.83000E-01      2.21130E-03      0.00000E+00
      3.53200E+01      1.83000E-01      4.33520E-03      0.00000E+00
      3.60560E+01      1.83000E-01      5.75740E-03      0.00000E+00
      3.70230E+01      1.83000E-01      4.74240E-03      0.00000E+00
      3.78050E+01      1.83000E-01      3.70390E-03      0.00000E+00
      3.89970E+01      1.83000E-01      2.06740E-03      0.00000E+00
      4.00280E+01      1.83000E-01      8.24300E-04      0.00000E+00
      4.12140E+01      1.83000E-01      4.93900E-04      0.00000E+00
      4.21320E+01      1.83000E-01      7.16600E-04      0.00000E+00
      4.28610E+01      1.83000E-01      1.02150E-03      0.00000E+00
      4.41590E+01      1.83000E-01      1.48280E-03      0.00000E+00
      4.64370E+01      1.83000E-01      1.53890E-03      0.00000E+00
      4.82030E+01      1.83000E-01      8.14900E-04      0.00000E+00
      5.01970E+01      1.83000E-01      2.82200E-04      0.00000E+00
      5.28370E+01      1.83000E-01      3.62300E-04      0.00000E+00
      8.67680E+00      1.83000E-01      4.64110E-02      0.00000E+00
      9.48550E+00      1.83000E-01      1.88020E-02      0.00000E+00
      1.08130E+01      1.83000E-01      1.75270E-02      0.00000E+00
      1.18880E+01      1.83000E-01      4.81650E-02      0.00000E+00
      1.28210E+01      1.83000E-01      5.96100E-02      0.00000E+00
      1.37730E+01      1.83000E-01      5.26800E-02      0.00000E+00
      1.49580E+01      1.83000E-01      2.21160E-02      0.00000E+00
      1.74970E+01      1.83000E-01      5.45900E-03      0.00000E+00
      1.81870E+01      1.83000E-01      1.69800E-02      0.00000E+00
      1.94920E+01      1.83000E-01      2.29670E-02      0.00000E+00
      2.04490E+01      1.83000E-01      1.89080E-02      0.00000E+00
      2.12480E+01      1.83000E-01      8.98460E-03      0.00000E+00
      2.24420E+01      1.83000E-01      3.21570E-03      0.00000E+00
      2.39660E+01      1.83000E-01      2.64810E-03      0.00000E+00
      2.44790E+01      1.83000E-01      6.65800E-03      0.00000E+00
      2.65520E+01      1.83000E-01      7.41300E-03      0.00000E+00
      2.75320E+01      1.83000E-01      4.13220E-03      0.00000E+00
      2.83240E+01      1.83000E-01      2.22290E-03      0.00000E+00
      2.94730E+01      1.83000E-01      1.70490E-03      0.00000E+00
      3.09630E+01      1.83000E-01      2.52000E-03      0.00000E+00
      3.22700E+01      1.83000E-01      3.34850E-03      0.00000E+00
