# entry-subent-pointer  : D0256-007-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1730e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68000E+00      0.00000E+00      2.29000E-01      3.27000E-02
      5.22000E+00      0.00000E+00      1.82700E-01      2.45000E-02
      5.75000E+00      0.00000E+00      1.78000E-01      1.17000E-02
      6.28000E+00      0.00000E+00      1.19900E-01      8.18000E-03
      6.81000E+00      0.00000E+00      5.60600E-02      6.34000E-03
      7.35000E+00      0.00000E+00      2.08700E-02      4.30000E-03
      7.88000E+00      0.00000E+00      1.20700E-02      3.27000E-03
      8.41000E+00      0.00000E+00      1.98500E-02      3.27000E-03
      8.94000E+00      0.00000E+00      3.78700E-02      3.48000E-03
      9.47000E+00      0.00000E+00      5.98700E-02      3.65000E-03
      1.00100E+01      0.00000E+00      4.77500E-02      2.29000E-03
      1.05400E+01      0.00000E+00      5.92700E-02      2.01000E-03
      1.10700E+01      0.00000E+00      4.53200E-02      3.35000E-03
      1.16000E+01      0.00000E+00      2.57800E-02      1.23000E-03
      1.21300E+01      0.00000E+00      1.27700E-02      1.09000E-03
      1.26700E+01      0.00000E+00      6.04700E-03      7.17000E-04
      1.32000E+01      0.00000E+00      8.98000E-03      8.00000E-04
      1.37300E+01      0.00000E+00      1.34500E-02      8.82000E-04
      1.42600E+01      0.00000E+00      2.18600E-02      7.30000E-04
      1.47900E+01      0.00000E+00      2.58500E-02      8.13000E-04
      1.53200E+01      0.00000E+00      2.55500E-02      7.88000E-04
      1.58500E+01      0.00000E+00      2.11800E-02      6.82000E-04
      1.63900E+01      0.00000E+00      1.54600E-02      5.50000E-04
      1.69200E+01      0.00000E+00      9.63000E-03      3.82000E-04
      1.74500E+01      0.00000E+00      6.71900E-03      3.29000E-04
      1.79800E+01      0.00000E+00      5.92000E-03      3.21000E-04
      1.85100E+01      0.00000E+00      7.29900E-03      2.71000E-04
      1.90400E+01      0.00000E+00      8.92600E-03      3.25000E-04
      1.95700E+01      0.00000E+00      1.10500E-02      2.80000E-04
      2.01000E+01      0.00000E+00      1.16700E-02      3.79000E-04
      2.06300E+01      0.00000E+00      1.03900E-02      3.66000E-04
      2.11600E+01      0.00000E+00      9.16200E-03      2.66000E-04
      2.16900E+01      0.00000E+00      7.68000E-03      2.60000E-04
      2.22200E+01      0.00000E+00      5.71200E-03      2.56000E-04
      2.27600E+01      0.00000E+00      4.51200E-03      2.27000E-04
      2.32900E+01      0.00000E+00      4.27400E-03      1.69000E-04
      2.38200E+01      0.00000E+00      4.24100E-03      2.02000E-04
      2.43500E+01      0.00000E+00      4.60300E-03      1.79000E-04
      2.54000E+01      0.00000E+00      4.92200E-03      1.53000E-04
      2.75200E+01      0.00000E+00      3.03100E-03      1.12000E-04
      2.85800E+01      0.00000E+00      2.51800E-03      9.00000E-05
      2.96400E+01      0.00000E+00      2.39500E-03      8.00000E-05
      3.06900E+01      0.00000E+00      2.32900E-03      7.75000E-05
      3.28100E+01      0.00000E+00      1.73600E-03      5.88000E-05
      3.38600E+01      0.00000E+00      1.30300E-03      4.00000E-05
      3.49200E+01      0.00000E+00      1.20000E-03      4.00000E-05
      3.59700E+01      0.00000E+00      1.06500E-03      4.34000E-05
      3.70300E+01      0.00000E+00      9.32900E-04      3.32000E-05
      3.80800E+01      0.00000E+00      7.68000E-04      2.30000E-05
      3.91300E+01      0.00000E+00      5.97700E-04      2.51000E-05
      4.01800E+01      0.00000E+00      3.64000E-04      1.93000E-05
      4.12300E+01      0.00000E+00      4.04600E-04      1.46000E-05
      4.33300E+01      0.00000E+00      2.86100E-04      1.51000E-05
      4.54300E+01      0.00000E+00      1.61300E-04      9.59000E-06
      4.85700E+01      0.00000E+00      7.56500E-05      8.09000E-06
      5.06600E+01      0.00000E+00      4.88700E-05      5.68000E-06
      5.37800E+01      0.00000E+00      1.39700E-05      4.65000E-06
      5.58600E+01      0.00000E+00      1.23800E-05      1.55000E-06
      5.89800E+01      0.00000E+00      1.93700E-06      7.05000E-07
