# entry-subent-pointer  : 40122--00-2-0 
# EXFOR reaction        : ['48-CD-111', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.00e-08 MeV - 2.50e-07 MeV 
# target                : Cd-111 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : V.P.Vertebny 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,UPJ,17,48,1979) 
# year                  : 1979 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/401/40122.x4 
# nds                   : https://nds.iaea.org/EXFOR/40122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E-08      0.00000E+00      1.43000E+01              NAN
      2.50000E-08      0.00000E+00      1.30000E+01      1.50000E+00
      3.00000E-08      0.00000E+00      1.16000E+01              NAN
      3.50000E-08      0.00000E+00      1.14000E+01              NAN
      4.00000E-08      0.00000E+00      1.09000E+01              NAN
      4.50000E-08      0.00000E+00      1.10000E+01      1.00000E+00
      5.00000E-08      0.00000E+00      1.03000E+01              NAN
      5.50000E-08      0.00000E+00      1.07000E+01              NAN
      6.00000E-08      0.00000E+00      1.00000E+01              NAN
      6.50000E-08      0.00000E+00      9.90000E+00              NAN
      7.00000E-08      0.00000E+00      9.60000E+00      8.00000E-01
      7.50000E-08      0.00000E+00      1.00000E+01              NAN
      8.00000E-08      0.00000E+00      9.70000E+00              NAN
      8.50000E-08      0.00000E+00      9.50000E+00              NAN
      9.00000E-08      0.00000E+00      8.90000E+00      1.00000E+00
      9.50000E-08      0.00000E+00      9.50000E+00              NAN
      1.00000E-07      0.00000E+00      9.50000E+00              NAN
      1.50000E-07      0.00000E+00      8.70000E+00              NAN
      2.00000E-07      0.00000E+00      7.70000E+00              NAN
      2.50000E-07      0.00000E+00      7.70000E+00      1.10000E+00
