# entry-subent-pointer  : 14170-002-0 
# EXFOR reaction        : (14-SI-28(N,TOT),,SIG) 
# incident energy       : 5.0060e+00 MeV - 6.9960e+00 MeV 
# target                : Si-28 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Mishra 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,44,2419,1991) 
# year                  : 1991 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/141/14170.x4 
# nds                   : https://nds.iaea.org/EXFOR/14170
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0060E+00        0.0000E+00        2.2690E+00        0.0000E+00
        5.0070E+00        0.0000E+00        2.1160E+00        0.0000E+00
        5.0100E+00        0.0000E+00        2.2240E+00        0.0000E+00
        5.0140E+00        0.0000E+00        2.2820E+00        0.0000E+00
        5.0160E+00        0.0000E+00        2.3090E+00        0.0000E+00
        5.0200E+00        0.0000E+00        2.3670E+00        0.0000E+00
        5.0220E+00        0.0000E+00        1.9320E+00        0.0000E+00
        5.0240E+00        0.0000E+00        1.9080E+00        0.0000E+00
        5.0280E+00        0.0000E+00        1.8160E+00        0.0000E+00
        5.0310E+00        0.0000E+00        1.5580E+00        0.0000E+00
        5.0320E+00        0.0000E+00        1.6160E+00        0.0000E+00
        5.0350E+00        0.0000E+00        1.4590E+00        0.0000E+00
        5.0390E+00        0.0000E+00        1.5070E+00        0.0000E+00
        5.0440E+00        0.0000E+00        1.6020E+00        0.0000E+00
        5.0460E+00        0.0000E+00        1.5070E+00        0.0000E+00
        5.0480E+00        0.0000E+00        1.5750E+00        0.0000E+00
        5.0500E+00        0.0000E+00        1.6460E+00        0.0000E+00
        5.0520E+00        0.0000E+00        1.5580E+00        0.0000E+00
        5.0540E+00        0.0000E+00        1.6600E+00        0.0000E+00
        5.0580E+00        0.0000E+00        1.3880E+00        0.0000E+00
        5.0600E+00        0.0000E+00        1.6460E+00        0.0000E+00
        5.0620E+00        0.0000E+00        1.9620E+00        0.0000E+00
        5.0640E+00        0.0000E+00        2.1260E+00        0.0000E+00
        5.0660E+00        0.0000E+00        2.1500E+00        0.0000E+00
        5.0690E+00        0.0000E+00        2.2860E+00        0.0000E+00
        5.0710E+00        0.0000E+00        2.4450E+00        0.0000E+00
        5.0750E+00        0.0000E+00        2.4730E+00        0.0000E+00
        5.0770E+00        0.0000E+00        2.5340E+00        0.0000E+00
        5.0790E+00        0.0000E+00        2.3980E+00        0.0000E+00
        5.0810E+00        0.0000E+00        2.3260E+00        0.0000E+00
        5.0830E+00        0.0000E+00        2.2580E+00        0.0000E+00
        5.0850E+00        0.0000E+00        1.8370E+00        0.0000E+00
        5.0870E+00        0.0000E+00        2.0170E+00        0.0000E+00
        5.0890E+00        0.0000E+00        1.9520E+00        0.0000E+00
        5.0910E+00        0.0000E+00        1.9110E+00        0.0000E+00
        5.0950E+00        0.0000E+00        1.7850E+00        0.0000E+00
        5.0970E+00        0.0000E+00        1.8940E+00        0.0000E+00
        5.1010E+00        0.0000E+00        1.7580E+00        0.0000E+00
        5.1010E+00        0.0000E+00        2.1430E+00        0.0000E+00
        5.1030E+00        0.0000E+00        1.7850E+00        0.0000E+00
        5.1050E+00        0.0000E+00        2.1260E+00        0.0000E+00
        5.1060E+00        0.0000E+00        2.1770E+00        0.0000E+00
        5.1070E+00        0.0000E+00        2.2620E+00        0.0000E+00
        5.1110E+00        0.0000E+00        2.3810E+00        0.0000E+00
        5.1130E+00        0.0000E+00        2.2790E+00        0.0000E+00
        5.1150E+00        0.0000E+00        2.3600E+00        0.0000E+00
        5.1170E+00        0.0000E+00        2.1940E+00        0.0000E+00
        5.1190E+00        0.0000E+00        2.1770E+00        0.0000E+00
        5.1210E+00        0.0000E+00        2.1430E+00        0.0000E+00
        5.1230E+00        0.0000E+00        1.9450E+00        0.0000E+00
        5.1270E+00        0.0000E+00        1.6460E+00        0.0000E+00
        5.1290E+00        0.0000E+00        1.6970E+00        0.0000E+00
        5.1300E+00        0.0000E+00        2.2040E+00        0.0000E+00
        5.1310E+00        0.0000E+00        1.9660E+00        0.0000E+00
        5.1350E+00        0.0000E+00        1.8740E+00        0.0000E+00
        5.1370E+00        0.0000E+00        2.2000E+00        0.0000E+00
        5.1390E+00        0.0000E+00        2.2450E+00        0.0000E+00
        5.1400E+00        0.0000E+00        2.3360E+00        0.0000E+00
        5.1420E+00        0.0000E+00        2.5750E+00        0.0000E+00
        5.1440E+00        0.0000E+00        2.3770E+00        0.0000E+00
        5.1460E+00        0.0000E+00        2.8530E+00        0.0000E+00
        5.1520E+00        0.0000E+00        2.8330E+00        0.0000E+00
        5.1560E+00        0.0000E+00        2.7040E+00        0.0000E+00
        5.1600E+00        0.0000E+00        2.2650E+00        0.0000E+00
        5.1620E+00        0.0000E+00        2.0640E+00        0.0000E+00
        5.1640E+00        0.0000E+00        2.4080E+00        0.0000E+00
        5.1660E+00        0.0000E+00        2.1080E+00        0.0000E+00
        5.1680E+00        0.0000E+00        2.0000E+00        0.0000E+00
        5.1720E+00        0.0000E+00        1.9520E+00        0.0000E+00
        5.1740E+00        0.0000E+00        1.8130E+00        0.0000E+00
        5.1760E+00        0.0000E+00        1.6420E+00        0.0000E+00
        5.1780E+00        0.0000E+00        2.0610E+00        0.0000E+00
        5.1800E+00        0.0000E+00        1.9280E+00        0.0000E+00
        5.1820E+00        0.0000E+00        1.9450E+00        0.0000E+00
        5.1840E+00        0.0000E+00        2.0100E+00        0.0000E+00
        5.1860E+00        0.0000E+00        1.8500E+00        0.0000E+00
        5.1880E+00        0.0000E+00        1.9280E+00        0.0000E+00
        5.1910E+00        0.0000E+00        2.2310E+00        0.0000E+00
        5.1930E+00        0.0000E+00        2.1930E+00        0.0000E+00
        5.1950E+00        0.0000E+00        2.5780E+00        0.0000E+00
        5.1970E+00        0.0000E+00        2.3670E+00        0.0000E+00
        5.1990E+00        0.0000E+00        2.5570E+00        0.0000E+00
        5.2010E+00        0.0000E+00        2.5340E+00        0.0000E+00
        5.2030E+00        0.0000E+00        2.6150E+00        0.0000E+00
        5.2050E+00        0.0000E+00        2.2340E+00        0.0000E+00
        5.2090E+00        0.0000E+00        2.3600E+00        0.0000E+00
        5.2130E+00        0.0000E+00        2.0440E+00        0.0000E+00
        5.2170E+00        0.0000E+00        1.7440E+00        0.0000E+00
        5.2210E+00        0.0000E+00        1.8840E+00        0.0000E+00
        5.2230E+00        0.0000E+00        1.6190E+00        0.0000E+00
        5.2270E+00        0.0000E+00        1.9930E+00        0.0000E+00
        5.2300E+00        0.0000E+00        1.6530E+00        0.0000E+00
        5.2330E+00        0.0000E+00        1.8020E+00        0.0000E+00
        5.2350E+00        0.0000E+00        1.9930E+00        0.0000E+00
        5.2370E+00        0.0000E+00        2.0370E+00        0.0000E+00
        5.2390E+00        0.0000E+00        2.2680E+00        0.0000E+00
        5.2430E+00        0.0000E+00        1.7580E+00        0.0000E+00
        5.2470E+00        0.0000E+00        1.7890E+00        1.0450E-01
        5.2510E+00        0.0000E+00        1.5610E+00        0.0000E+00
        5.2530E+00        0.0000E+00        1.5880E+00        0.0000E+00
        5.2610E+00        0.0000E+00        1.5980E+00        0.0000E+00
        5.2630E+00        0.0000E+00        1.5230E+00        0.0000E+00
        5.2650E+00        0.0000E+00        1.4520E+00        0.0000E+00
        5.2670E+00        0.0000E+00        1.4930E+00        0.0000E+00
        5.2690E+00        0.0000E+00        1.5640E+00        0.0000E+00
        5.2710E+00        0.0000E+00        1.3870E+00        0.0000E+00
        5.2740E+00        0.0000E+00        1.6690E+00        0.0000E+00
        5.2760E+00        0.0000E+00        1.9010E+00        1.1870E-01
        5.2800E+00        0.0000E+00        1.4790E+00        0.0000E+00
        5.2820E+00        0.0000E+00        1.7030E+00        0.0000E+00
        5.2840E+00        0.0000E+00        1.5100E+00        0.0000E+00
        5.2860E+00        0.0000E+00        1.3460E+00        0.0000E+00
