# entry-subent-pointer  : E0682-002-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Hatanaka 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,340,(1),93,198005) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E06/E0682.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0682
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.57900E+01      0.00000E+00      2.48700E-01      0.00000E+00
      1.69200E+01      0.00000E+00      1.13000E-01      0.00000E+00
      1.80400E+01      0.00000E+00      3.82900E-02      0.00000E+00
      1.91700E+01      0.00000E+00      1.23000E-02      0.00000E+00
      2.02900E+01      0.00000E+00      1.69400E-02      0.00000E+00
      2.14100E+01      0.00000E+00      3.80500E-02      0.00000E+00
      2.25300E+01      0.00000E+00      6.75900E-02      0.00000E+00
      2.47700E+01      0.00000E+00      1.16900E-01      0.00000E+00
      2.70100E+01      0.00000E+00      1.36400E-01      0.00000E+00
      2.92500E+01      0.00000E+00      1.26700E-01      0.00000E+00
      3.14500E+01      0.00000E+00      9.97200E-02      0.00000E+00
      3.37000E+01      0.00000E+00      6.99700E-02      0.00000E+00
      3.64800E+01      0.00000E+00      4.31200E-02      0.00000E+00
      3.92500E+01      0.00000E+00      2.91100E-02      0.00000E+00
      4.20100E+01      0.00000E+00      2.41100E-02      0.00000E+00
      4.47600E+01      0.00000E+00      2.25700E-02      0.00000E+00
      4.75000E+01      0.00000E+00      2.09700E-02      0.00000E+00
      5.02400E+01      0.00000E+00      1.73100E-02      0.00000E+00
      5.56800E+01      0.00000E+00      8.98000E-03      0.00000E+00
      6.10700E+01      0.00000E+00      4.40000E-03      0.00000E+00
      6.64200E+01      0.00000E+00      2.75000E-03      0.00000E+00
      7.17100E+01      0.00000E+00      2.07000E-03      0.00000E+00
      7.69600E+01      0.00000E+00      1.22000E-03      0.00000E+00
      8.21500E+01      0.00000E+00      6.75000E-04      0.00000E+00
