# entry-subent-pointer  : F1053-005-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.E.Davison 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,48,2235,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1053.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.83640E+01      1.78800E-01      4.52880E-01      4.52880E-02
      3.36960E+01      1.78800E-01      2.58590E-01      2.58590E-02
      3.98300E+01      1.78800E-01      1.72970E-01      1.72970E-02
      4.47600E+01      1.78800E-01      9.32410E-02      9.32410E-03
      5.00790E+01      1.78800E-01      6.32690E-02      6.32690E-03
      5.57920E+01      1.78800E-01      5.02920E-02      5.02920E-03
      6.02800E+01      1.78800E-01      4.23380E-02      4.23380E-03
      6.63920E+01      1.78800E-01      3.72200E-02      3.72200E-03
      7.12870E+01      1.78800E-01      3.13360E-02      3.13360E-03
      7.65900E+01      1.78800E-01      2.60060E-02      2.60060E-03
      8.19070E+01      1.78800E-01      1.79020E-02      1.79020E-03
      8.72200E+01      1.78800E-01      1.30530E-02      1.30530E-03
      9.21320E+01      1.78800E-01      8.85670E-03      8.85670E-04
      1.11710E+02      1.78800E-01      4.32320E-03      4.32320E-04
      1.16570E+02      1.78800E-01      5.93510E-03      5.93510E-04
      1.21430E+02      1.78800E-01      7.91700E-03      7.91700E-04
      1.25890E+02      1.78800E-01      9.96990E-03      9.96990E-04
      1.30740E+02      1.78800E-01      1.32990E-02      1.32990E-03
      1.35620E+02      1.78800E-01      1.49280E-02      1.49280E-03
      1.40080E+02      1.78800E-01      1.69980E-02      1.69980E-03
      1.44150E+02      1.78800E-01      1.70050E-02      1.70050E-03
      1.49440E+02      1.78800E-01      1.70140E-02      1.70140E-03
      1.53510E+02      1.78800E-01      1.67780E-02      1.67780E-03
      1.57990E+02      1.78800E-01      1.51780E-02      1.51780E-03
      1.62470E+02      1.78800E-01      1.37300E-02      1.37300E-03
