# entry-subent-pointer  : F1099-010-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 2.5820e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.25340E+01      0.00000E+00      3.88890E-01      0.00000E+00
      6.05900E+01      0.00000E+00      2.01380E-01      0.00000E+00
      7.36880E+01      0.00000E+00      9.99310E-02      0.00000E+00
      8.32610E+01      0.00000E+00      6.39780E-02      0.00000E+00
      8.95550E+01      0.00000E+00      3.92620E-02      0.00000E+00
      9.93800E+01      0.00000E+00      2.54040E-02      0.00000E+00
      1.08710E+02      0.00000E+00      2.16600E-02      0.00000E+00
      1.17020E+02      0.00000E+00      2.16550E-02      0.00000E+00
      1.24340E+02      0.00000E+00      2.16500E-02      0.00000E+00
      1.29130E+02      0.00000E+00      2.40710E-02      0.00000E+00
      1.36440E+02      0.00000E+00      2.73340E-02      0.00000E+00
      1.49550E+02      0.00000E+00      2.94300E-02      0.00000E+00
      1.54090E+02      0.00000E+00      3.03780E-02      0.00000E+00
      1.67960E+02      0.00000E+00      3.44890E-02      0.00000E+00
