# entry-subent-pointer  : S0003-032-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 5.03e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Mao Zhenlin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,72LANZH,,3,1972) 
# year                  : 1972 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0003.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.55000E+01      0.00000E+00      1.00200E-01      0.00000E+00
      6.62000E+01      0.00000E+00      5.64000E-02      0.00000E+00
      7.67000E+01      0.00000E+00      3.24000E-02      0.00000E+00
      8.71000E+01      0.00000E+00      2.19000E-02      0.00000E+00
      9.72000E+01      0.00000E+00      9.10000E-03      0.00000E+00
      1.07100E+02      0.00000E+00      1.19000E-02      0.00000E+00
      1.16700E+02      0.00000E+00      1.52000E-02      0.00000E+00
      1.26200E+02      0.00000E+00      1.75000E-02      0.00000E+00
      1.35500E+02      0.00000E+00      2.08000E-02      0.00000E+00
      1.44600E+02      0.00000E+00      1.67000E-02      0.00000E+00
      1.53600E+02      0.00000E+00      1.96000E-02      0.00000E+00
      1.62400E+02      0.00000E+00      1.18000E-02      0.00000E+00
