# entry-subent-pointer  : F1053-005-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.E.Davison 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,48,2235,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1053.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42330E+01      1.78800E-01      8.08090E-01      8.08090E-02
      3.91470E+01      1.78800E-01      5.12270E-01      5.12270E-02
      4.48740E+01      1.78800E-01      3.24770E-01      3.24770E-02
      5.01880E+01      1.78800E-01      2.24270E-01      2.24270E-02
      5.55030E+01      1.78800E-01      1.54880E-01      1.54880E-02
      6.12230E+01      1.78800E-01      1.08490E-01      1.08490E-02
      6.65300E+01      1.78800E-01      8.27850E-02      8.27850E-03
      7.22460E+01      1.78800E-01      6.13960E-02      6.13960E-03
      7.67450E+01      1.78800E-01      4.36210E-02      4.36210E-03
      8.24640E+01      1.78800E-01      3.09960E-02      3.09960E-03
      8.69620E+01      1.78800E-01      2.23390E-02      2.23390E-03
      9.22700E+01      1.78800E-01      1.68040E-02      1.68040E-03
      9.75660E+01      1.78800E-01      1.50000E-02      1.50000E-03
      1.02450E+02      1.78800E-01      1.50060E-02      1.50060E-03
      1.07320E+02      1.78800E-01      1.73130E-02      1.73130E-03
      1.12190E+02      1.78800E-01      1.96920E-02      1.96920E-03
      1.17060E+02      1.78800E-01      2.27190E-02      2.27190E-03
      1.21940E+02      1.78800E-01      2.44080E-02      2.44080E-03
      1.26410E+02      1.78800E-01      2.54850E-02      2.54850E-03
      1.30880E+02      1.78800E-01      2.58610E-02      2.58610E-03
      1.35370E+02      1.78800E-01      2.30820E-02      2.30820E-03
      1.40260E+02      1.78800E-01      2.06030E-02      2.06030E-03
      1.44330E+02      1.78800E-01      1.78710E-02      1.78710E-03
      1.49230E+02      1.78800E-01      1.52840E-02      1.52840E-03
      1.53300E+02      1.78800E-01      1.30700E-02      1.30700E-03
      1.58190E+02      1.78800E-01      1.21760E-02      1.21760E-03
      1.62670E+02      1.78800E-01      1.16700E-02      1.16700E-03
      1.66740E+02      1.78800E-01      1.15090E-02      1.15090E-03
      1.71210E+02      1.78800E-01      1.15140E-02      1.15140E-03
