# entry-subent-pointer  : F1099-010-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 3.15e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23870E+01      0.00000E+00      2.64520E-01      0.00000E+00
      6.04320E+01      0.00000E+00      1.45880E-01      0.00000E+00
      7.40120E+01      0.00000E+00      5.81500E-02      0.00000E+00
      8.33170E+01      0.00000E+00      3.10440E-02      0.00000E+00
      9.01090E+01      0.00000E+00      2.05770E-02      0.00000E+00
      9.99250E+01      0.00000E+00      1.30590E-02      0.00000E+00
      1.09240E+02      0.00000E+00      1.04000E-02      0.00000E+00
      1.16820E+02      0.00000E+00      1.42230E-02      0.00000E+00
      1.23380E+02      0.00000E+00      1.74580E-02      0.00000E+00
      1.28930E+02      0.00000E+00      1.92350E-02      0.00000E+00
      1.36010E+02      0.00000E+00      2.28560E-02      0.00000E+00
      1.49360E+02      0.00000E+00      2.68560E-02      0.00000E+00
      1.54150E+02      0.00000E+00      2.77320E-02      0.00000E+00
      1.68270E+02      0.00000E+00      2.89300E-02      0.00000E+00
