# entry-subent-pointer  : O0039-032-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.R.Smith 
# institute             : (1USACLU): Colorado University, Boulder, CO 
# reference             : (J,PR/C,30,593,1984) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0039
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.20000E+00      1.00000E-01      3.77000E-02      0.00000E+00
      8.60000E+00      1.00000E-01      1.50000E-02      0.00000E+00
      9.20000E+00      1.00000E-01      8.02000E-03      0.00000E+00
      9.70000E+00      1.00000E-01      8.71000E-03      0.00000E+00
      9.70000E+00      1.00000E-01      6.42000E-03      0.00000E+00
      1.02000E+01      1.00000E-01      9.33000E-03      0.00000E+00
      1.04000E+01      1.00000E-01      1.21000E-02      0.00000E+00
      1.10000E+01      1.00000E-01      1.43000E-02      0.00000E+00
      1.15000E+01      1.00000E-01      1.63000E-02      0.00000E+00
      1.26000E+01      1.00000E-01      1.45000E-02      0.00000E+00
      1.34000E+01      1.00000E-01      1.13000E-02      0.00000E+00
      1.39000E+01      1.00000E-01      8.22000E-03      0.00000E+00
      1.43000E+01      1.00000E-01      5.94000E-03      0.00000E+00
      1.49000E+01      1.00000E-01      3.49000E-03      0.00000E+00
      1.56000E+01      1.00000E-01      2.07000E-03      0.00000E+00
      1.61000E+01      1.00000E-01      1.04000E-03      0.00000E+00
      1.67000E+01      1.00000E-01      4.89000E-04      0.00000E+00
      1.71000E+01      1.00000E-01      2.57000E-04      0.00000E+00
      1.75000E+01      1.00000E-01      1.56000E-04      0.00000E+00
      1.80000E+01      1.00000E-01      1.23000E-04      0.00000E+00
      1.85000E+01      1.00000E-01      1.44000E-04      0.00000E+00
      1.95000E+01      1.00000E-01      2.36000E-04      0.00000E+00
      2.02000E+01      1.00000E-01      2.66000E-04      0.00000E+00
      2.07000E+01      1.00000E-01      2.55000E-04      0.00000E+00
      2.08000E+01      1.00000E-01      2.58000E-04      0.00000E+00
      2.17000E+01      1.00000E-01      2.03000E-04      0.00000E+00
      2.27000E+01      1.00000E-01      1.39000E-04      0.00000E+00
      2.32000E+01      1.00000E-01      1.04000E-04      0.00000E+00
      2.41000E+01      1.00000E-01      6.25000E-05      0.00000E+00
      2.47000E+01      1.00000E-01      2.69000E-05      0.00000E+00
      2.51000E+01      1.00000E-01      1.64000E-05      0.00000E+00
      2.56000E+01      1.00000E-01      9.46000E-06      0.00000E+00
      2.62000E+01      1.00000E-01      5.29000E-06      0.00000E+00
      2.67000E+01      1.00000E-01      3.45000E-06      0.00000E+00
      2.70000E+01      1.00000E-01      3.22000E-06      0.00000E+00
      2.78000E+01      1.00000E-01      3.56000E-06      0.00000E+00
      2.84000E+01      1.00000E-01      4.24000E-06      0.00000E+00
      2.93000E+01      1.00000E-01      4.18000E-06      0.00000E+00
      3.03000E+01      1.00000E-01      3.58000E-06      0.00000E+00
      3.08000E+01      1.00000E-01      2.74000E-06      0.00000E+00
      3.12000E+01      1.00000E-01      2.61000E-06      0.00000E+00
      3.16000E+01      1.00000E-01      2.19000E-06      0.00000E+00
      3.20000E+01      1.00000E-01      1.83000E-06      0.00000E+00
      3.26000E+01      1.00000E-01      1.43000E-06      0.00000E+00
      3.32000E+01      1.00000E-01      9.89000E-07      0.00000E+00
      3.34000E+01      1.00000E-01      7.66000E-07      0.00000E+00
      3.40000E+01      1.00000E-01      6.71000E-07      0.00000E+00
      3.44000E+01      1.00000E-01      3.51000E-07      0.00000E+00
      3.50000E+01      1.00000E-01      2.81000E-07      0.00000E+00
      3.54000E+01      1.00000E-01      2.30000E-07      0.00000E+00
      3.60000E+01      1.00000E-01      1.40000E-07      0.00000E+00
