# entry-subent-pointer  : D0225-007-1 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      2.00000E-01      1.48000E-01      0.00000E+00
      1.80000E+01      2.00000E-01      7.02000E-02      0.00000E+00
      1.91000E+01      2.00000E-01      2.21000E-02      0.00000E+00
      2.02000E+01      2.00000E-01      7.80000E-04      0.00000E+00
      2.13000E+01      2.00000E-01      3.82000E-03      0.00000E+00
      2.25000E+01      2.00000E-01      2.23000E-02      0.00000E+00
      2.36000E+01      2.00000E-01      4.41000E-02      0.00000E+00
      2.47000E+01      2.00000E-01      6.10000E-02      0.00000E+00
      2.58000E+01      2.00000E-01      8.32000E-02      0.00000E+00
      2.69000E+01      2.00000E-01      8.92000E-02      0.00000E+00
      2.80000E+01      2.00000E-01      9.41000E-02      0.00000E+00
      2.92000E+01      2.00000E-01      9.33000E-02      0.00000E+00
      3.03000E+01      2.00000E-01      9.02000E-02      0.00000E+00
      3.14000E+01      2.00000E-01      8.55000E-02      0.00000E+00
      3.25000E+01      2.00000E-01      7.50000E-02      0.00000E+00
      3.36000E+01      2.00000E-01      6.38000E-02      0.00000E+00
      3.58000E+01      2.00000E-01      4.33000E-02      0.00000E+00
      3.80000E+01      2.00000E-01      2.93000E-02      0.00000E+00
      4.02000E+01      2.00000E-01      2.27000E-02      0.00000E+00
      4.24000E+01      2.00000E-01      1.95000E-02      0.00000E+00
      4.46000E+01      2.00000E-01      1.97000E-02      0.00000E+00
      4.68000E+01      2.00000E-01      2.03000E-02      0.00000E+00
      4.90000E+01      2.00000E-01      1.79000E-02      0.00000E+00
      5.12000E+01      2.00000E-01      1.59000E-02      0.00000E+00
      5.34000E+01      2.00000E-01      1.32000E-02      0.00000E+00
      5.55000E+01      2.00000E-01      9.71000E-03      0.00000E+00
      5.98000E+01      2.00000E-01      5.95000E-03      0.00000E+00
      6.20000E+01      2.00000E-01      4.29000E-03      0.00000E+00
      6.41000E+01      2.00000E-01      3.46000E-03      0.00000E+00
      6.63000E+01      2.00000E-01      2.95000E-03      0.00000E+00
      6.84000E+01      2.00000E-01      2.59000E-03      0.00000E+00
      7.05000E+01      2.00000E-01      2.33000E-03      0.00000E+00
      7.26000E+01      2.00000E-01      2.09000E-03      0.00000E+00
      7.47000E+01      2.00000E-01      1.87000E-03      0.00000E+00
      7.68000E+01      2.00000E-01      1.48000E-03      0.00000E+00
      7.89000E+01      2.00000E-01      1.30000E-03      0.00000E+00
      8.09000E+01      2.00000E-01      9.95000E-04      0.00000E+00
      8.30000E+01      2.00000E-01      8.82000E-04      0.00000E+00
      8.51000E+01      2.00000E-01      6.96000E-04      0.00000E+00
      8.71000E+01      2.00000E-01      5.67000E-04      0.00000E+00
      8.92000E+01      2.00000E-01      4.65000E-04      0.00000E+00
      9.12000E+01      2.00000E-01      3.88000E-04      0.00000E+00
      9.32000E+01      2.00000E-01      2.94000E-04      0.00000E+00
      9.52000E+01      2.00000E-01      2.62000E-04      0.00000E+00
      9.72000E+01      2.00000E-01      2.19000E-04      0.00000E+00
      9.92000E+01      2.00000E-01      1.97000E-04      0.00000E+00
      1.01200E+02      2.00000E-01      1.75000E-04      0.00000E+00
      1.03200E+02      2.00000E-01      1.61000E-04      0.00000E+00
      1.05200E+02      2.00000E-01      1.27000E-04      0.00000E+00
      1.10000E+02      2.00000E-01      9.21000E-05      0.00000E+00
