# entry-subent-pointer  : F1101--00-8-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 2.63e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mayo 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,NP,36,615,1962) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1101.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1101
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12400E+01      0.00000E+00      5.14200E+00              NAN
      1.68500E+01      0.00000E+00      1.95400E+00              NAN
      2.24500E+01      0.00000E+00      6.74000E-01              NAN
      2.80300E+01      0.00000E+00      1.21000E-01              NAN
      3.35800E+01      0.00000E+00      1.51000E-02              NAN
      3.91100E+01      0.00000E+00      2.52000E-02              NAN
      4.46100E+01      0.00000E+00      1.33000E-02              NAN
      5.00700E+01      0.00000E+00      6.80000E-03              NAN
      5.54900E+01      0.00000E+00      1.18000E-02              NAN
      6.08800E+01      0.00000E+00      2.08000E-02              NAN
      6.62100E+01      0.00000E+00      1.78000E-02              NAN
      7.15000E+01      0.00000E+00      1.34000E-02              NAN
      7.67500E+01      0.00000E+00      1.02000E-02              NAN
      8.19300E+01      0.00000E+00      7.50000E-03              NAN
      8.70700E+01      0.00000E+00      8.40000E-03              NAN
      9.21500E+01      0.00000E+00      9.30000E-03              NAN
      9.71800E+01      0.00000E+00      1.06000E-02              NAN
      1.02150E+02      0.00000E+00      8.00000E-03              NAN
      1.07070E+02      0.00000E+00      5.80000E-03              NAN
      1.16750E+02      0.00000E+00      1.70000E-03              NAN
      1.30880E+02      0.00000E+00      2.90000E-03              NAN
