# entry-subent-pointer  : C0201-020-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 3.7000e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Huang Bingyin 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (C,74SHANGH,,89,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0201.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0201
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.80000E+01      0.00000E+00      1.00020E+00      7.97400E-02
      3.36000E+01      0.00000E+00      5.21760E-01      3.60000E-02
      3.91000E+01      0.00000E+00      4.48030E-01      3.03000E-02
      4.46000E+01      0.00000E+00      2.52700E-01      1.91400E-02
      5.01000E+01      0.00000E+00      1.80190E-01      2.42500E-02
      5.55000E+01      0.00000E+00      1.23830E-01      3.28400E-02
      6.09000E+01      0.00000E+00      8.84550E-02      5.41600E-03
      6.62000E+01      0.00000E+00      7.78970E-02      8.31600E-03
      7.67000E+01      0.00000E+00      3.36530E-02      8.46600E-03
      8.71000E+01      0.00000E+00      2.23140E-02      1.09600E-02
      9.72000E+01      0.00000E+00      1.33100E-02      7.58400E-04
      1.07100E+02      0.00000E+00      8.68030E-03      9.47400E-04
      1.16700E+02      0.00000E+00      1.01270E-02      3.10700E-04
      1.26200E+02      0.00000E+00      1.39100E-02      1.28900E-03
      1.35500E+02      0.00000E+00      2.10410E-02      6.71800E-04
      1.44600E+02      0.00000E+00      1.95550E-02      3.70100E-03
      1.53600E+02      0.00000E+00      1.85930E-02      2.28200E-03
