# entry-subent-pointer  : F1053-005-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 5.50e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.E.Davison 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,48,2235,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1053.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.39740E+01      1.78800E-01      4.79980E-01      4.79980E-02
      3.89460E+01      1.78800E-01      2.66460E-01      2.66460E-02
      4.47300E+01      1.78800E-01      1.70210E-01      1.70210E-02
      5.05140E+01      1.78800E-01      1.08720E-01      1.08720E-02
      5.62870E+01      1.78800E-01      8.10270E-02      8.10270E-03
      6.08290E+01      1.78800E-01      5.95410E-02      5.95410E-03
      6.70070E+01      1.78800E-01      4.82710E-02      4.82710E-03
      7.19570E+01      1.78800E-01      3.69960E-02      3.69960E-03
      7.73180E+01      1.78800E-01      2.83560E-02      2.83560E-03
      8.22760E+01      1.78800E-01      1.91560E-02      1.91560E-03
      8.72330E+01      1.78800E-01      1.31240E-02      1.31240E-03
      9.30170E+01      1.78800E-01      8.38290E-03      8.38290E-04
      9.71500E+01      1.78800E-01      5.98950E-03      5.98950E-04
      1.02080E+02      1.78800E-01      6.24920E-03      6.24920E-04
      1.07400E+02      1.78800E-01      8.63120E-03      8.63120E-04
      1.12300E+02      1.78800E-01      1.29670E-02      1.29670E-03
      1.16800E+02      1.78800E-01      1.84170E-02      1.84170E-03
      1.21720E+02      1.78800E-01      2.27370E-02      2.27370E-03
      1.26630E+02      1.78800E-01      2.72950E-02      2.72950E-03
      1.31150E+02      1.78800E-01      3.01200E-02      3.01200E-03
      1.35660E+02      1.78800E-01      3.32380E-02      3.32380E-03
      1.40590E+02      1.78800E-01      3.46800E-02      3.46800E-03
      1.44700E+02      1.78800E-01      3.46910E-02      3.46910E-03
      1.49630E+02      1.78800E-01      3.42220E-02      3.42220E-03
      1.53740E+02      1.78800E-01      3.37560E-02      3.37560E-03
      1.58260E+02      1.78800E-01      3.42450E-02      3.42450E-03
      1.62380E+02      1.78800E-01      3.19370E-02      3.19370E-03
      1.66900E+02      1.78800E-01      3.19490E-02      3.19490E-03
