# entry-subent-pointer  : F1099-010-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 2.8640e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.Dietzsch 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,NP/A,114,330,1968) 
# year                  : 1968 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1099
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.23630E+01      0.00000E+00      3.24830E-01      0.00000E+00
      6.01820E+01      0.00000E+00      1.91160E-01      0.00000E+00
      7.37990E+01      0.00000E+00      6.98870E-02      0.00000E+00
      8.28780E+01      0.00000E+00      3.69110E-02      0.00000E+00
      8.96910E+01      0.00000E+00      2.55470E-02      0.00000E+00
      1.00040E+02      0.00000E+00      1.67480E-02      0.00000E+00
      1.09650E+02      0.00000E+00      1.53510E-02      0.00000E+00
      1.17480E+02      0.00000E+00      1.63710E-02      0.00000E+00
      1.25070E+02      0.00000E+00      1.80360E-02      0.00000E+00
      1.29120E+02      0.00000E+00      1.98730E-02      0.00000E+00
      1.36710E+02      0.00000E+00      2.49260E-02      0.00000E+00
      1.49860E+02      0.00000E+00      2.71550E-02      0.00000E+00
      1.54410E+02      0.00000E+00      2.86550E-02      0.00000E+00
      1.69080E+02      0.00000E+00      3.05470E-02      0.00000E+00
