# entry-subent-pointer  : O1239-003-A 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 1.71e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Korff 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PR/C,70,067601,2004) 
# year                  : 2004 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1239.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1239
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.12000E+00      0.00000E+00      1.26448E+01      0.00000E+00
      3.69000E+00      0.00000E+00      1.27201E+01      0.00000E+00
      4.26000E+00      0.00000E+00      1.20854E+01      0.00000E+00
      4.83000E+00      0.00000E+00      1.04022E+01      0.00000E+00
      5.40000E+00      0.00000E+00      8.66626E+00      0.00000E+00
      5.96000E+00      0.00000E+00      7.12556E+00      0.00000E+00
      6.53000E+00      0.00000E+00      6.07111E+00      0.00000E+00
      7.10000E+00      0.00000E+00      4.83266E+00      0.00000E+00
      7.67000E+00      0.00000E+00      3.92831E+00      0.00000E+00
      8.23000E+00      0.00000E+00      3.19003E+00      0.00000E+00
      8.80000E+00      0.00000E+00      2.53537E+00      0.00000E+00
      9.37000E+00      0.00000E+00      1.88615E+00      0.00000E+00
      9.94000E+00      0.00000E+00      1.37111E+00      0.00000E+00
      1.05000E+01      0.00000E+00      1.01173E+00      0.00000E+00
      1.10700E+01      0.00000E+00      7.36097E-01      0.00000E+00
      1.16400E+01      0.00000E+00      5.38394E-01      0.00000E+00
      1.22000E+01      0.00000E+00      3.77868E-01      0.00000E+00
      1.22000E+01      0.00000E+00      3.37997E-01      0.00000E+00
      1.27700E+01      0.00000E+00      2.70909E-01      0.00000E+00
      1.27700E+01      0.00000E+00      2.44968E-01      0.00000E+00
      1.33400E+01      0.00000E+00      1.86929E-01      0.00000E+00
