# entry-subent-pointer  : F1053-005-0 
# EXFOR reaction        : ['8-O-16', ['D,EL'], '8-O-16,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : N.E.Davison 
# institute             : (1CANALA): University of Alberta, Edmonton, Alberta 
# reference             : (J,CJP,48,2235,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1053.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1053
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.38050E+01      1.78800E-01      4.53060E-01      4.53060E-02
      3.95280E+01      1.78800E-01      2.99120E-01      2.99120E-02
      4.48470E+01      1.78800E-01      1.91900E-01      1.91900E-02
      5.01600E+01      1.78800E-01      1.34160E-01      1.34160E-02
      5.58790E+01      1.78800E-01      9.38050E-02      9.38050E-03
      6.11860E+01      1.78800E-01      7.14740E-02      7.14740E-03
      6.64910E+01      1.78800E-01      5.60430E-02      5.60430E-03
      7.17960E+01      1.78800E-01      4.39430E-02      4.39430E-03
      7.71060E+01      1.78800E-01      3.20730E-02      3.20730E-03
      8.20090E+01      1.78800E-01      2.34090E-02      2.34090E-03
      8.73260E+01      1.78800E-01      1.54540E-02      1.54540E-03
      9.22420E+01      1.78800E-01      9.36170E-03      9.36170E-04
      9.71490E+01      1.78800E-01      6.45190E-03      6.45190E-04
      1.02450E+02      1.78800E-01      5.13200E-03      5.13200E-04
      1.06910E+02      1.78800E-01      6.36540E-03      6.36540E-04
      1.12170E+02      1.78800E-01      9.78970E-03      9.78970E-04
      1.17030E+02      1.78800E-01      1.38150E-02      1.38150E-03
      1.21480E+02      1.78800E-01      1.94950E-02      1.94950E-03
      1.26750E+02      1.78800E-01      2.41820E-02      2.41820E-03
      1.31220E+02      1.78800E-01      2.79190E-02      2.79190E-03
      1.34870E+02      1.78800E-01      3.13210E-02      3.13210E-03
      1.40560E+02      1.78800E-01      3.46440E-02      3.46440E-03
      1.45030E+02      1.78800E-01      3.51570E-02      3.51570E-03
      1.49500E+02      1.78800E-01      3.61940E-02      3.61940E-03
      1.53980E+02      1.78800E-01      3.56920E-02      3.56920E-03
      1.58050E+02      1.78800E-01      3.51970E-02      3.51970E-03
      1.62120E+02      1.78800E-01      3.52090E-02      3.52090E-03
      1.66190E+02      1.78800E-01      3.42260E-02      3.42260E-03
      1.71070E+02      1.78800E-01      3.32720E-02      3.32720E-03
