# entry-subent-pointer  : 22196--00-3-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.34e-08 MeV - 8.86e-07 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : ((P,NEANDC(J)-155,59,9008)=(P,INDC(JPN)-142,59,9008)) 
# year                  : 1990 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/221/22196.x4 
# nds                   : https://nds.iaea.org/EXFOR/22196
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.85900E-07      0.00000E+00      2.47200E+01      3.68500E-02
      7.86200E-07      0.00000E+00      2.30800E+01      4.72800E-02
      6.99900E-07      0.00000E+00      2.49600E+01      6.81700E-02
      6.22800E-07      0.00000E+00      2.53000E+01      7.82100E-02
      5.54100E-07      0.00000E+00      2.89200E+01      6.87000E-02
      4.93200E-07      0.00000E+00      2.74000E+01      7.22200E-02
      4.39300E-07      0.00000E+00      2.93900E+01      6.27500E-02
      3.90500E-07      0.00000E+00      3.09200E+01      5.65400E-02
      3.46700E-07      0.00000E+00      3.00600E+01      5.35800E-02
      3.08400E-07      0.00000E+00      3.27700E+01      4.99200E-02
      2.74300E-07      0.00000E+00      3.24800E+01      4.97000E-02
      2.43900E-07      0.00000E+00      3.52300E+01      4.63300E-02
      2.17000E-07      0.00000E+00      3.93200E+01      4.24500E-02
      1.92800E-07      0.00000E+00      3.84700E+01      3.92500E-02
      1.71500E-07      0.00000E+00      4.19400E+01      3.57800E-02
      1.52800E-07      0.00000E+00      4.21500E+01      3.36600E-02
      1.36100E-07      0.00000E+00      4.65600E+01      3.13000E-02
      1.21300E-07      0.00000E+00      4.83000E+01      2.97500E-02
      1.07900E-07      0.00000E+00      5.08700E+01      2.86600E-02
      9.60500E-08      0.00000E+00      5.26100E+01      2.80900E-02
      8.54800E-08      0.00000E+00      5.49500E+01      2.76400E-02
      7.61000E-08      0.00000E+00      5.81900E+01      2.74700E-02
      6.77900E-08      0.00000E+00      6.05900E+01      2.73700E-02
      6.03900E-08      0.00000E+00      6.41800E+01      2.72500E-02
      5.37600E-08      0.00000E+00      6.80000E+01      2.72900E-02
      4.78400E-08      0.00000E+00      7.20600E+01      2.73900E-02
      4.25700E-08      0.00000E+00      7.72800E+01      2.75200E-02
      3.79100E-08      0.00000E+00      8.14800E+01      2.78200E-02
      3.37800E-08      0.00000E+00      8.37300E+01      2.82600E-02
      3.00900E-08      0.00000E+00      8.95900E+01      2.88100E-02
      2.67900E-08      0.00000E+00      9.39000E+01      2.95100E-02
      2.38700E-08      0.00000E+00      1.02200E+02      3.04300E-02
      2.12600E-08      0.00000E+00      1.09000E+02      3.15900E-02
      1.89300E-08      0.00000E+00      1.16700E+02      3.31300E-02
      1.68600E-08      0.00000E+00      1.21300E+02      3.55400E-02
      1.50300E-08      0.00000E+00      1.33600E+02      3.78800E-02
      1.33800E-08      0.00000E+00      1.35600E+02      4.11300E-02
