# entry-subent-pointer  : 12115--00-7-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 6.90e-02 MeV - 3.97e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.A.Miskel 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,128,2717,1962) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12115.x4 
# nds                   : https://nds.iaea.org/EXFOR/12115
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.90000E-02      4.00000E-03      6.29000E-01              NAN
      1.12000E-01      1.10000E-02      4.01000E-01              NAN
      2.40000E-01      4.00000E-02      3.53000E-01              NAN
      2.47000E-01      2.40000E-02      3.67000E-01              NAN
      2.55000E-01      1.00000E-02      2.74000E-01              NAN
      4.30000E-01      2.30000E-02      2.08000E-01              NAN
      5.80000E-01      7.00000E-02      1.80000E-01              NAN
      7.10000E-01      1.50000E-02      1.13000E-01              NAN
      7.90000E-01      2.10000E-02      1.50000E-01              NAN
      8.50000E-01      2.00000E-02      9.16000E-02              NAN
      8.70000E-01      8.00000E-02      1.23000E-01              NAN
      9.90000E-01      5.00000E-02      1.28000E-01              NAN
      1.00000E+00      9.00000E-02      1.08000E-01              NAN
      1.61000E+00      4.00000E-02      9.43000E-02              NAN
      1.79000E+00      8.00000E-02      7.80000E-02              NAN
      2.00000E+00      9.00000E-02      6.40000E-02              NAN
      2.72000E+00      4.00000E-02      3.40000E-02              NAN
      3.00000E+00      4.00000E-02      2.95000E-02              NAN
      3.65000E+00      7.00000E-02      2.11000E-02              NAN
      3.97000E+00      7.00000E-02      1.94000E-02              NAN
