# entry-subent-pointer  : 10432--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,AV'] 
# incident energy       : 2.75e-03 MeV - 1.02e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,11,1270,197504) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10432.x4 
# nds                   : https://nds.iaea.org/EXFOR/10432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75000E-03      2.50000E-04      2.57510E+00              NAN
      3.00000E-03      2.50000E-04      2.02620E+00              NAN
      3.25000E-03      2.50000E-04      2.63610E+00              NAN
      3.50000E-03      2.50000E-04      2.84800E+00              NAN
      3.75000E-03      2.50000E-04      1.97610E+00              NAN
      4.00000E-03      2.50000E-04      3.01240E+00              NAN
      4.25000E-03      2.50000E-04      2.58200E+00              NAN
      4.50000E-03      2.50000E-04      1.73630E+00              NAN
      4.75000E-03      2.50000E-04      1.86440E+00              NAN
      5.00000E-03      2.50000E-04      1.60240E+00              NAN
      5.25000E-03      2.50000E-04      1.57760E+00              NAN
      5.50000E-03      2.50000E-04      2.17940E+00              NAN
      5.75000E-03      2.50000E-04      1.85310E+00              NAN
      6.00000E-03      2.50000E-04      2.07110E+00              NAN
      6.25000E-03      2.50000E-04      1.77600E+00              NAN
      6.50000E-03      2.50000E-04      1.57840E+00              NAN
      6.75000E-03      2.50000E-04      1.60240E+00              NAN
      7.00000E-03      2.50000E-04      1.78160E+00              NAN
      7.25000E-03      2.50000E-04      1.72080E+00              NAN
      7.50000E-03      2.50000E-04      1.60910E+00              NAN
      7.75000E-03      2.50000E-04      1.22270E+00              NAN
      8.00000E-03      2.50000E-04      1.49650E+00              NAN
      8.25000E-03      2.50000E-04      1.31060E+00              NAN
      8.50000E-03      2.50000E-04      1.24680E+00              NAN
      8.75000E-03      2.50000E-04      1.17100E+00              NAN
      9.00000E-03      2.50000E-04      1.29070E+00              NAN
      9.25000E-03      2.50000E-04      1.28640E+00              NAN
      9.50000E-03      2.50000E-04      9.81500E-01              NAN
      9.75000E-03      2.50000E-04      1.07230E+00              NAN
      1.00000E-02      2.50000E-04      1.22790E+00              NAN
      1.02500E-02      2.50000E-04      1.12690E+00              NAN
      1.05000E-02      2.50000E-04      9.20600E-01              NAN
      1.07500E-02      2.50000E-04      7.68300E-01              NAN
      1.10000E-02      2.50000E-04      1.31690E+00              NAN
      1.12500E-02      2.50000E-04      1.42610E+00              NAN
      1.15000E-02      2.50000E-04      1.07610E+00              NAN
      1.17500E-02      2.50000E-04      1.09580E+00              NAN
      1.20000E-02      2.50000E-04      1.18660E+00              NAN
      1.22500E-02      2.50000E-04      1.10550E+00              NAN
      1.25000E-02      2.50000E-04      6.90900E-01              NAN
      1.27500E-02      2.50000E-04      1.09840E+00              NAN
      1.30000E-02      2.50000E-04      1.08130E+00              NAN
      1.32500E-02      2.50000E-04      8.47000E-01              NAN
      1.35000E-02      2.50000E-04      9.53400E-01              NAN
      1.37500E-02      2.50000E-04      7.35300E-01              NAN
      1.40000E-02      2.50000E-04      1.00300E+00              NAN
      1.42500E-02      2.50000E-04      7.71400E-01              NAN
      1.45000E-02      2.50000E-04      8.98000E-01              NAN
      1.47500E-02      2.50000E-04      8.93800E-01              NAN
      1.50000E-02      2.50000E-04      7.87900E-01              NAN
      1.52500E-02      2.50000E-04      8.97200E-01              NAN
      1.55000E-02      2.50000E-04      8.87200E-01              NAN
      1.57500E-02      2.50000E-04      8.46500E-01              NAN
      1.60000E-02      2.50000E-04      6.33600E-01              NAN
      1.62500E-02      2.50000E-04      8.84100E-01              NAN
      1.65000E-02      2.50000E-04      8.74900E-01              NAN
      1.67500E-02      2.50000E-04      7.55700E-01              NAN
      1.70000E-02      2.50000E-04      7.45200E-01              NAN
      1.72500E-02      2.50000E-04      9.72100E-01              NAN
      1.75000E-02      2.50000E-04      7.35500E-01              NAN
      1.77500E-02      2.50000E-04      7.81500E-01              NAN
      1.80000E-02      2.50000E-04      7.87400E-01              NAN
      1.82500E-02      2.50000E-04      8.34900E-01              NAN
      1.85000E-02      2.50000E-04      8.06000E-01              NAN
      1.87500E-02      2.50000E-04      7.66100E-01              NAN
      1.90000E-02      2.50000E-04      7.95300E-01              NAN
      1.92500E-02      2.50000E-04      6.20800E-01              NAN
      1.95000E-02      2.50000E-04      5.62500E-01              NAN
      1.97500E-02      2.50000E-04      5.79000E-01              NAN
      2.00000E-02      2.50000E-04      7.72500E-01              NAN
      2.02500E-02      2.50000E-04      6.52000E-01              NAN
      2.05000E-02      2.50000E-04      7.11900E-01              NAN
      2.07500E-02      2.50000E-04      6.75800E-01              NAN
      2.10000E-02      2.50000E-04      6.40200E-01              NAN
      2.12500E-02      2.50000E-04      7.04800E-01              NAN
      2.15000E-02      2.50000E-04      6.51200E-01              NAN
      2.17500E-02      2.50000E-04      5.95700E-01              NAN
      2.20000E-02      2.50000E-04      6.98000E-01              NAN
      2.22500E-02      2.50000E-04      4.53700E-01              NAN
      2.25000E-02      2.50000E-04      6.71900E-01              NAN
      2.27500E-02      2.50000E-04      6.01700E-01              NAN
      2.30000E-02      2.50000E-04      5.63100E-01              NAN
      2.32500E-02      2.50000E-04      5.82200E-01              NAN
      2.35000E-02      2.50000E-04      6.37400E-01              NAN
      2.37500E-02      2.50000E-04      6.26500E-01              NAN
      2.40000E-02      2.50000E-04      5.82300E-01              NAN
      2.42500E-02      2.50000E-04      7.01500E-01              NAN
      2.45000E-02      2.50000E-04      6.26800E-01              NAN
      2.47500E-02      2.50000E-04      5.15600E-01              NAN
      2.50000E-02      2.50000E-04      6.03400E-01              NAN
      2.52500E-02      2.50000E-04      7.60000E-01              NAN
      2.55000E-02      2.50000E-04      6.19300E-01              NAN
      2.57500E-02      2.50000E-04      5.52800E-01              NAN
      2.60000E-02      2.50000E-04      5.55600E-01              NAN
      2.62500E-02      2.50000E-04      5.11700E-01              NAN
      2.65000E-02      2.50000E-04      6.13300E-01              NAN
      2.67500E-02      2.50000E-04      6.01200E-01              NAN
      2.70000E-02      2.50000E-04      6.54000E-01              NAN
      2.72500E-02      2.50000E-04      6.38100E-01              NAN
      2.75000E-02      2.50000E-04      6.03500E-01              NAN
      2.77500E-02      2.50000E-04      6.01600E-01              NAN
      2.80000E-02      2.50000E-04      6.29600E-01              NAN
      2.82500E-02      2.50000E-04      5.91200E-01              NAN
      2.85000E-02      2.50000E-04      7.33000E-01              NAN
      2.87500E-02      2.50000E-04      6.16000E-01              NAN
      2.90000E-02      2.50000E-04      6.10700E-01              NAN
      2.92500E-02      2.50000E-04      5.20200E-01              NAN
      2.95000E-02      2.50000E-04      6.75700E-01              NAN
      2.97500E-02      2.50000E-04      4.83300E-01              NAN
      3.00000E-02      2.50000E-04      6.52400E-01              NAN
      3.02500E-02      2.50000E-04      6.62400E-01              NAN
      3.05000E-02      2.50000E-04      5.33300E-01              NAN
      3.07500E-02      2.50000E-04      5.73400E-01              NAN
      3.10000E-02      2.50000E-04      5.39500E-01              NAN
      3.12500E-02      2.50000E-04      5.03600E-01              NAN
      3.15000E-02      2.50000E-04      5.23400E-01              NAN
      3.17500E-02      2.50000E-04      5.73800E-01              NAN
      3.20000E-02      2.50000E-04      4.92100E-01              NAN
      3.22500E-02      2.50000E-04      5.53400E-01              NAN
      3.25000E-02      2.50000E-04      5.35700E-01              NAN
      3.27500E-02      2.50000E-04      5.38400E-01              NAN
      3.30000E-02      2.50000E-04      5.53700E-01              NAN
      3.32500E-02      2.50000E-04      5.37700E-01              NAN
      3.35000E-02      2.50000E-04      5.65900E-01              NAN
      3.37500E-02      2.50000E-04      5.19300E-01              NAN
      3.40000E-02      2.50000E-04      4.63100E-01              NAN
      3.42500E-02      2.50000E-04      4.58200E-01              NAN
      3.45000E-02      2.50000E-04      4.87900E-01              NAN
      3.47500E-02      2.50000E-04      5.17000E-01              NAN
      3.50000E-02      2.50000E-04      5.03300E-01              NAN
      3.52500E-02      2.50000E-04      4.97500E-01              NAN
      3.55000E-02      2.50000E-04      5.40800E-01              NAN
      3.57500E-02      2.50000E-04      5.11100E-01              NAN
      3.60000E-02      2.50000E-04      4.91200E-01              NAN
      3.62500E-02      2.50000E-04      4.72600E-01              NAN
      3.65000E-02      2.50000E-04      5.01400E-01              NAN
      3.67500E-02      2.50000E-04      5.28300E-01              NAN
      3.70000E-02      2.50000E-04      4.45200E-01              NAN
      3.72500E-02      2.50000E-04      5.62500E-01              NAN
      3.75000E-02      2.50000E-04      4.70000E-01              NAN
      3.77500E-02      2.50000E-04      5.62800E-01              NAN
      3.80000E-02      2.50000E-04      5.66900E-01              NAN
      3.82500E-02      2.50000E-04      5.63900E-01              NAN
      3.85000E-02      2.50000E-04      5.65600E-01              NAN
      3.87500E-02      2.50000E-04      4.97900E-01              NAN
      3.90000E-02      2.50000E-04      5.04400E-01              NAN
      3.92500E-02      2.50000E-04      5.05100E-01              NAN
      3.95000E-02      2.50000E-04      5.90700E-01              NAN
      3.97500E-02      2.50000E-04      4.86900E-01              NAN
      4.00000E-02      2.50000E-04      5.42500E-01              NAN
      4.02500E-02      2.50000E-04      4.83300E-01              NAN
      4.05000E-02      2.50000E-04      5.02400E-01              NAN
      4.07500E-02      2.50000E-04      5.11100E-01              NAN
      4.10000E-02      2.50000E-04      4.93700E-01              NAN
      4.12500E-02      2.50000E-04      4.74100E-01              NAN
      4.15000E-02      2.50000E-04      5.52500E-01              NAN
      4.17500E-02      2.50000E-04      4.65800E-01              NAN
      4.20000E-02      2.50000E-04      4.26200E-01              NAN
      4.22500E-02      2.50000E-04      4.66800E-01              NAN
      4.25000E-02      2.50000E-04      4.78900E-01              NAN
      4.27500E-02      2.50000E-04      3.87300E-01              NAN
      4.30000E-02      2.50000E-04      4.63300E-01              NAN
      4.32500E-02      2.50000E-04      5.31400E-01              NAN
      4.35000E-02      2.50000E-04      4.55200E-01              NAN
      4.37500E-02      2.50000E-04      4.43000E-01              NAN
      4.40000E-02      2.50000E-04      3.75800E-01              NAN
      4.42500E-02      2.50000E-04      3.97700E-01              NAN
      4.45000E-02      2.50000E-04      4.50900E-01              NAN
      4.47500E-02      2.50000E-04      5.11600E-01              NAN
      4.50000E-02      2.50000E-04      4.52700E-01              NAN
      4.52500E-02      2.50000E-04      3.89300E-01              NAN
      4.55000E-02      2.50000E-04      4.35900E-01              NAN
      4.57500E-02      2.50000E-04      4.49100E-01              NAN
      4.60000E-02      2.50000E-04      3.91800E-01              NAN
      4.62500E-02      2.50000E-04      4.76700E-01              NAN
      4.65000E-02      2.50000E-04      4.05500E-01              NAN
      4.67500E-02      2.50000E-04      5.01700E-01              NAN
      4.70000E-02      2.50000E-04      4.64900E-01              NAN
      4.72500E-02      2.50000E-04      4.54300E-01              NAN
      4.75000E-02      2.50000E-04      4.60700E-01              NAN
      4.77500E-02      2.50000E-04      4.14800E-01              NAN
      4.80000E-02      2.50000E-04      4.85300E-01              NAN
      4.82500E-02      2.50000E-04      4.76800E-01              NAN
      4.85000E-02      2.50000E-04      3.95200E-01              NAN
      4.87500E-02      2.50000E-04      3.65200E-01              NAN
      4.90000E-02      2.50000E-04      3.81100E-01              NAN
      4.92500E-02      2.50000E-04      4.14500E-01              NAN
      4.95000E-02      2.50000E-04      4.55900E-01              NAN
      4.97500E-02      2.50000E-04      4.22600E-01              NAN
      5.00000E-02      2.50000E-04      4.23800E-01              NAN
      5.02500E-02      2.50000E-04      4.00200E-01              NAN
      5.05000E-02      2.50000E-04      5.13800E-01              NAN
      5.07500E-02      2.50000E-04      4.39400E-01              NAN
      5.10000E-02      2.50000E-04      4.88300E-01              NAN
      5.12500E-02      2.50000E-04      4.42100E-01              NAN
      5.15000E-02      2.50000E-04      4.29700E-01              NAN
      5.17500E-02      2.50000E-04      4.16800E-01              NAN
      5.20000E-02      2.50000E-04      3.62900E-01              NAN
      5.22500E-02      2.50000E-04      4.43600E-01              NAN
      5.25000E-02      2.50000E-04      4.87700E-01              NAN
      5.27500E-02      2.50000E-04      3.77800E-01              NAN
      5.30000E-02      2.50000E-04      4.47400E-01              NAN
      5.32500E-02      2.50000E-04      4.26300E-01              NAN
      5.35000E-02      2.50000E-04      3.88500E-01              NAN
      5.37500E-02      2.50000E-04      4.61800E-01              NAN
      5.40000E-02      2.50000E-04      4.20900E-01              NAN
      5.42500E-02      2.50000E-04      4.19700E-01              NAN
      5.45000E-02      2.50000E-04      4.57800E-01              NAN
      5.47500E-02      2.50000E-04      3.87600E-01              NAN
      5.50000E-02      2.50000E-04      4.29900E-01              NAN
      5.52500E-02      2.50000E-04      4.23900E-01              NAN
      5.55000E-02      2.50000E-04      4.58000E-01              NAN
      5.57500E-02      2.50000E-04      4.21100E-01              NAN
      5.60000E-02      2.50000E-04      4.05400E-01              NAN
      5.62500E-02      2.50000E-04      4.60600E-01              NAN
      5.65000E-02      2.50000E-04      4.54000E-01              NAN
      5.67500E-02      2.50000E-04      3.79200E-01              NAN
      5.70000E-02      2.50000E-04      3.88000E-01              NAN
      5.72500E-02      2.50000E-04      3.68500E-01              NAN
      5.75000E-02      2.50000E-04      3.76500E-01              NAN
      5.77500E-02      2.50000E-04      4.10500E-01              NAN
      5.80000E-02      2.50000E-04      4.13500E-01              NAN
      5.82500E-02      2.50000E-04      4.15300E-01              NAN
      5.85000E-02      2.50000E-04      4.22500E-01              NAN
      5.87500E-02      2.50000E-04      3.75700E-01              NAN
      5.90000E-02      2.50000E-04      4.03000E-01              NAN
      5.92500E-02      2.50000E-04      3.89400E-01              NAN
      5.95000E-02      2.50000E-04      4.04900E-01              NAN
      5.97500E-02      2.50000E-04      4.72700E-01              NAN
      6.00000E-02      2.50000E-04      3.89900E-01              NAN
      6.02500E-02      2.50000E-04      3.79000E-01              NAN
      6.05000E-02      2.50000E-04      4.30900E-01              NAN
      6.07500E-02      2.50000E-04      3.99700E-01              NAN
      6.10000E-02      2.50000E-04      3.71400E-01              NAN
      6.12500E-02      2.50000E-04      3.55500E-01              NAN
      6.15000E-02      2.50000E-04      4.08400E-01              NAN
      6.17500E-02      2.50000E-04      3.66400E-01              NAN
      6.20000E-02      2.50000E-04      3.56400E-01              NAN
      6.22500E-02      2.50000E-04      3.89500E-01              NAN
      6.25000E-02      2.50000E-04      4.03600E-01              NAN
      6.27500E-02      2.50000E-04      3.88600E-01              NAN
      6.30000E-02      2.50000E-04      4.04200E-01              NAN
      6.32500E-02      2.50000E-04      4.14700E-01              NAN
      6.35000E-02      2.50000E-04      3.82400E-01              NAN
      6.37500E-02      2.50000E-04      3.49700E-01              NAN
      6.40000E-02      2.50000E-04      3.47500E-01              NAN
      6.42500E-02      2.50000E-04      3.96100E-01              NAN
      6.45000E-02      2.50000E-04      3.70700E-01              NAN
      6.47500E-02      2.50000E-04      3.72900E-01              NAN
      6.50000E-02      2.50000E-04      4.06600E-01              NAN
      6.52500E-02      2.50000E-04      3.45000E-01              NAN
      6.55000E-02      2.50000E-04      3.68400E-01              NAN
      6.57500E-02      2.50000E-04      3.86900E-01              NAN
      6.60000E-02      2.50000E-04      4.15400E-01              NAN
      6.62500E-02      2.50000E-04      3.61100E-01              NAN
      6.65000E-02      2.50000E-04      3.71200E-01              NAN
      6.67500E-02      2.50000E-04      3.57400E-01              NAN
      6.70000E-02      2.50000E-04      4.27700E-01              NAN
      6.72500E-02      2.50000E-04      4.33500E-01              NAN
      6.75000E-02      2.50000E-04      3.65700E-01              NAN
      6.77500E-02      2.50000E-04      3.94600E-01              NAN
      6.80000E-02      2.50000E-04      4.20100E-01              NAN
      6.82500E-02      2.50000E-04      3.97400E-01              NAN
      6.85000E-02      2.50000E-04      4.17400E-01              NAN
      6.87500E-02      2.50000E-04      3.95100E-01              NAN
      6.90000E-02      2.50000E-04      3.75600E-01              NAN
      6.92500E-02      2.50000E-04      3.76000E-01              NAN
      6.95000E-02      2.50000E-04      3.15600E-01              NAN
      6.97500E-02      2.50000E-04      3.53400E-01              NAN
      7.00000E-02      2.50000E-04      3.62800E-01              NAN
      7.02500E-02      2.50000E-04      3.72300E-01              NAN
      7.05000E-02      2.50000E-04      3.97600E-01              NAN
      7.07500E-02      2.50000E-04      3.87600E-01              NAN
      7.10000E-02      2.50000E-04      3.65500E-01              NAN
      7.12500E-02      2.50000E-04      3.68500E-01              NAN
