# entry-subent-pointer  : 40799--00-4-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.80e-07 MeV - 4.10e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.A.Konks 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,JET,19,59,1964) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40799.x4 
# nds                   : https://nds.iaea.org/EXFOR/40799
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-07      0.00000E+00      3.80000E+01              NAN
      2.20000E-07      0.00000E+00      3.65000E+01              NAN
      2.80000E-07      0.00000E+00      3.20000E+01              NAN
      3.40000E-07      0.00000E+00      2.80000E+01              NAN
      3.80000E-07      0.00000E+00      3.30000E+01              NAN
      4.50000E-07      0.00000E+00      2.80000E+01              NAN
      5.30000E-07      0.00000E+00      2.75000E+01              NAN
      6.20000E-07      0.00000E+00      2.65000E+01              NAN
      7.60000E-07      0.00000E+00      2.80000E+01              NAN
      8.50000E-07      0.00000E+00      2.80000E+01              NAN
      1.00000E-06      0.00000E+00      2.80000E+01              NAN
      1.30000E-06      0.00000E+00      2.80000E+01              NAN
      1.70000E-06      0.00000E+00      3.00000E+01              NAN
      2.00000E-06      0.00000E+00      3.40000E+01              NAN
      2.30000E-06      0.00000E+00      3.90000E+01              NAN
      2.50000E-06      0.00000E+00      4.50000E+01              NAN
      3.00000E-06      0.00000E+00      5.20000E+01              NAN
      3.30000E-06      0.00000E+00      7.20000E+01              NAN
      3.50000E-06      0.00000E+00      8.00000E+01              NAN
      3.60000E-06      0.00000E+00      9.20000E+01              NAN
      3.70000E-06      0.00000E+00      1.10000E+02              NAN
      3.90000E-06      0.00000E+00      1.30000E+02              NAN
      4.10000E-06      0.00000E+00      1.70000E+02              NAN
      4.35000E-06      0.00000E+00      2.00000E+02              NAN
      4.50000E-06      0.00000E+00      2.25000E+02              NAN
      4.70000E-06      0.00000E+00      2.70000E+02              NAN
      4.90000E-06      0.00000E+00      3.00000E+02              NAN
      5.10000E-06      0.00000E+00      3.10000E+02              NAN
      5.70000E-06      0.00000E+00      2.90000E+02              NAN
      6.00000E-06      0.00000E+00      2.60000E+02              NAN
      6.20000E-06      0.00000E+00      2.10000E+02              NAN
      6.50000E-06      0.00000E+00      1.70000E+02              NAN
      6.90000E-06      0.00000E+00      1.25000E+02              NAN
      7.00000E-06      0.00000E+00      1.15000E+02              NAN
      7.80000E-06      0.00000E+00      9.00000E+01              NAN
      8.00000E-06      0.00000E+00      6.50000E+01              NAN
      8.60000E-06      0.00000E+00      4.50000E+01              NAN
      9.20000E-06      0.00000E+00      3.10000E+01              NAN
      9.50000E-06      0.00000E+00      2.70000E+01              NAN
      1.00000E-05      0.00000E+00      2.00000E+01              NAN
      1.10000E-05      0.00000E+00      1.50000E+01              NAN
      1.20000E-05      0.00000E+00      1.30000E+01              NAN
      1.30000E-05      0.00000E+00      1.10000E+01              NAN
      1.50000E-05      0.00000E+00      8.00000E+00              NAN
      1.70000E-05      0.00000E+00      7.00000E+00              NAN
      1.75000E-05      0.00000E+00      5.50000E+00              NAN
      1.80000E-05      0.00000E+00      5.20000E+00              NAN
      2.00000E-05      0.00000E+00      4.00000E+00              NAN
      2.30000E-05      0.00000E+00      3.00000E+00              NAN
      2.40000E-05      0.00000E+00      2.80000E+00              NAN
      3.00000E-05      0.00000E+00      2.20000E+00              NAN
      3.20000E-05      0.00000E+00      1.90000E+00              NAN
      3.80000E-05      0.00000E+00      1.90000E+00              NAN
      4.20000E-05      0.00000E+00      2.25000E+00              NAN
      4.50000E-05      0.00000E+00      3.40000E+00              NAN
      4.60000E-05      0.00000E+00      4.10000E+00              NAN
      4.80000E-05      0.00000E+00      6.20000E+00              NAN
      5.00000E-05      0.00000E+00      8.00000E+00              NAN
      5.10000E-05      0.00000E+00      1.25000E+01              NAN
      5.20000E-05      0.00000E+00      1.60000E+01              NAN
      5.40000E-05      0.00000E+00      2.00000E+01              NAN
      5.50000E-05      0.00000E+00      2.50000E+01              NAN
      5.70000E-05      0.00000E+00      3.00000E+01              NAN
      6.50000E-05      0.00000E+00      3.20000E+01              NAN
      7.00000E-05      0.00000E+00      3.00000E+01              NAN
      7.50000E-05      0.00000E+00      2.30000E+01              NAN
      8.60000E-05      0.00000E+00      1.50000E+01              NAN
      9.50000E-05      0.00000E+00      9.00000E+00              NAN
      1.00000E-04      0.00000E+00      7.50000E+00              NAN
      1.15000E-04      0.00000E+00      7.40000E+00              NAN
      1.20000E-04      0.00000E+00      7.50000E+00              NAN
      1.40000E-04      0.00000E+00      9.50000E+00              NAN
      1.60000E-04      0.00000E+00      1.20000E+01              NAN
      1.75000E-04      0.00000E+00      1.15000E+01              NAN
      2.10000E-04      0.00000E+00      9.30000E+00              NAN
      2.40000E-04      0.00000E+00      8.70000E+00              NAN
      2.70000E-04      0.00000E+00      1.00000E+01              NAN
      3.00000E-04      0.00000E+00      1.05000E+01              NAN
      3.70000E-04      0.00000E+00      1.10000E+01              NAN
      4.10000E-04      0.00000E+00      1.05000E+01              NAN
      4.90000E-04      0.00000E+00      1.00000E+01              NAN
      5.20000E-04      0.00000E+00      1.00000E+01              NAN
      6.00000E-04      0.00000E+00      1.00000E+01              NAN
      6.50000E-04      0.00000E+00      1.00000E+01              NAN
      7.50000E-04      0.00000E+00      9.50000E+00              NAN
      8.40000E-04      0.00000E+00      8.50000E+00              NAN
      1.05000E-03      0.00000E+00      7.50000E+00              NAN
      1.30000E-03      0.00000E+00      6.50000E+00              NAN
      1.50000E-03      0.00000E+00      6.00000E+00              NAN
      1.80000E-03      0.00000E+00      5.00000E+00              NAN
      2.10000E-03      0.00000E+00      4.50000E+00              NAN
      2.80000E-03      0.00000E+00      3.60000E+00              NAN
      3.50000E-03      0.00000E+00      3.20000E+00              NAN
      4.60000E-03      0.00000E+00      2.70000E+00              NAN
      6.00000E-03      0.00000E+00      2.00000E+00              NAN
      9.50000E-03      0.00000E+00      1.50000E+00              NAN
      1.70000E-02      0.00000E+00      1.20000E+00              NAN
      2.70000E-02      0.00000E+00      6.80000E-01              NAN
      4.10000E-02      0.00000E+00      4.60000E-01              NAN
