# entry-subent-pointer  : 12192-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.43e-01 MeV - 1.22e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (R,EANDC(US)-79,72,65) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12192.x4 
# nds                   : https://nds.iaea.org/EXFOR/12192
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43000E-01      3.20000E-02      3.32000E-01      1.90000E-02
      2.23000E-01      3.50000E-02      2.83000E-01      1.60000E-02
      3.18000E-01      3.30000E-02      2.37000E-01      1.40000E-02
      4.26000E-01      2.90000E-02      1.79000E-01      1.00000E-02
      5.25000E-01      3.10000E-02      1.50300E-01      8.60000E-03
      6.09000E-01      3.10000E-02      1.25200E-01      7.20000E-03
      7.24000E-01      3.10000E-02      1.09900E-01      6.30000E-03
      8.24000E-01      3.40000E-02      1.00800E-01      5.80000E-03
      9.26000E-01      3.40000E-02      9.40000E-02      5.40000E-03
      1.02700E+00      3.00000E-02      8.26000E-02      4.70000E-03
      1.08500E+00      3.20000E-02      8.36000E-02      4.80000E-03
      1.22300E+00      3.40000E-02      7.99000E-02      4.60000E-03
