# entry-subent-pointer  : 20823--00-8-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,,DERIV'] 
# incident energy       : 3.99e-11 MeV - 3.55e-09 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : W.Dilg 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,ZP,264,427,1973) 
# year                  : 1973 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20823.x4 
# nds                   : https://nds.iaea.org/EXFOR/20823
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.99000E-11      0.00000E+00      2.45820E+03      1.03244E+01
      4.71000E-11      0.00000E+00      2.24430E+03      9.42606E+00
      5.64000E-11      0.00000E+00      2.07530E+03      8.71626E+00
      6.88000E-11      0.00000E+00      1.88900E+03      7.93380E+00
      8.56000E-11      0.00000E+00      1.69780E+03      7.13076E+00
      1.09400E-10      0.00000E+00      1.48540E+03      6.23868E+00
      1.44500E-10      0.00000E+00      1.29820E+03      5.45244E+00
      2.00000E-10      0.00000E+00      1.10320E+03      4.63344E+00
      2.94000E-10      0.00000E+00      9.06800E+02      3.80856E+00
      4.73000E-10      0.00000E+00      7.15700E+02      3.00594E+00
      1.45400E-09      0.00000E+00      4.07500E+02      1.71150E+00
      1.66900E-09      0.00000E+00      3.81800E+02      1.60356E+00
      1.93600E-09      0.00000E+00      3.54200E+02      1.48764E+00
      2.27200E-09      0.00000E+00      3.25600E+02      1.36752E+00
      2.60800E-09      0.00000E+00      3.03900E+02      1.27638E+00
      2.85800E-09      0.00000E+00      2.90700E+02      1.22094E+00
      3.02500E-09      0.00000E+00      2.82500E+02      1.18650E+00
      3.14500E-09      0.00000E+00      2.77400E+02      1.16508E+00
      3.27200E-09      0.00000E+00      2.71600E+02      1.14072E+00
      3.40700E-09      0.00000E+00      2.66300E+02      1.11846E+00
      3.55000E-09      0.00000E+00      2.60300E+02      1.09326E+00
