# entry-subent-pointer  : 11675--02-6-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.45e-01 MeV - 5.40e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.45000E-01      0.00000E+00      3.20000E-01              NAN
      2.00000E-01      0.00000E+00      2.78000E-01              NAN
      2.45000E-01      0.00000E+00      2.66000E-01              NAN
      3.05000E-01      0.00000E+00      2.55000E-01              NAN
      4.00000E-01      0.00000E+00      1.95000E-01              NAN
      4.45000E-01      0.00000E+00      1.58000E-01              NAN
      4.95000E-01      0.00000E+00      1.45000E-01              NAN
      5.20000E-01      0.00000E+00      1.60000E-01              NAN
      5.50000E-01      0.00000E+00      1.50000E-01              NAN
      5.95000E-01      0.00000E+00      1.25000E-01              NAN
      8.00000E-01      0.00000E+00      1.05000E-01              NAN
      1.00000E+00      0.00000E+00      9.00000E-02              NAN
      1.19000E+00      0.00000E+00      9.60000E-02              NAN
      1.40000E+00      0.00000E+00      8.20000E-02              NAN
      1.40000E+00      0.00000E+00      9.60000E-02              NAN
      1.40000E+00      0.00000E+00      9.00000E-02              NAN
      1.80000E+00      0.00000E+00      6.70000E-02              NAN
      2.20000E+00      0.00000E+00      4.70000E-02              NAN
      2.55000E+00      0.00000E+00      4.45000E-02              NAN
      4.80000E+00      0.00000E+00      1.45000E-02              NAN
      5.40000E+00      0.00000E+00      1.55000E-02              NAN
