# entry-subent-pointer  : 40464--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 2.14e-08 MeV - 1.01e-07 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : E.A.Pavlenko 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,75KIEV,3,171,1975)=(R,INDC(CCP)-099,(4),171,1976)) 
# year                  : 1976 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40464.x4 
# nds                   : https://nds.iaea.org/EXFOR/40464
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E-08      0.00000E+00      1.04000E+02      8.00000E+00
      2.32000E-08      0.00000E+00      9.85000E+01      6.00000E+00
      2.52000E-08      0.00000E+00      1.00300E+02      5.00000E+00
      2.74000E-08      0.00000E+00      1.08000E+02      4.00000E+00
      2.99000E-08      0.00000E+00      8.59000E+01      2.50000E+00
      3.29000E-08      0.00000E+00      9.07000E+01      2.00000E+00
      3.62000E-08      0.00000E+00      8.08000E+01      1.90000E+00
      4.01000E-08      0.00000E+00      7.58000E+01      1.80000E+00
      4.47000E-08      0.00000E+00      7.75000E+01      1.80000E+00
      5.01000E-08      0.00000E+00      6.79000E+01      1.60000E+00
      5.66000E-08      0.00000E+00      6.94000E+01      1.50000E+00
      6.44000E-08      0.00000E+00      6.44000E+01      1.50000E+00
      7.40000E-08      0.00000E+00      6.18000E+01      1.50000E+00
      8.57000E-08      0.00000E+00      5.22000E+01      1.50000E+00
      1.01000E-07      0.00000E+00      4.99000E+01      1.50000E+00
