# entry-subent-pointer  : 20358--03-5-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.03e-02 MeV - 1.61e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : D.Kompe 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,133,513,6908) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20358.x4 
# nds                   : https://nds.iaea.org/EXFOR/20358
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.03000E-02      0.00000E+00      1.13000E+00              NAN
      1.11000E-02      0.00000E+00      1.34000E+00              NAN
      1.21000E-02      0.00000E+00      1.17000E+00              NAN
      1.31000E-02      0.00000E+00      1.03000E+00              NAN
      1.43000E-02      0.00000E+00      9.62000E-01              NAN
      1.54000E-02      0.00000E+00      9.06000E-01              NAN
      1.63000E-02      0.00000E+00      8.60000E-01              NAN
      1.72000E-02      0.00000E+00      8.76000E-01              NAN
      1.83000E-02      0.00000E+00      8.39000E-01              NAN
      1.95000E-02      0.00000E+00      7.31000E-01              NAN
      2.03000E-02      0.00000E+00      7.24000E-01              NAN
      2.07000E-02      0.00000E+00      7.27000E-01              NAN
      2.12000E-02      0.00000E+00      7.11000E-01              NAN
      2.16000E-02      0.00000E+00      6.88000E-01              NAN
      2.21000E-02      0.00000E+00      6.66000E-01              NAN
      2.26000E-02      0.00000E+00      6.45000E-01              NAN
      2.31000E-02      0.00000E+00      6.53000E-01              NAN
      2.37000E-02      0.00000E+00      6.63000E-01              NAN
      2.42000E-02      0.00000E+00      6.65000E-01              NAN
      2.48000E-02      0.00000E+00      6.59000E-01              NAN
      2.54000E-02      0.00000E+00      6.36000E-01              NAN
      2.60000E-02      0.00000E+00      6.31000E-01              NAN
      2.66000E-02      0.00000E+00      6.29000E-01              NAN
      2.73000E-02      0.00000E+00      6.36000E-01              NAN
      2.79000E-02      0.00000E+00      6.40000E-01              NAN
      2.86000E-02      0.00000E+00      6.30000E-01              NAN
      2.94000E-02      0.00000E+00      6.20000E-01              NAN
      3.01000E-02      0.00000E+00      5.90000E-01              NAN
      3.09000E-02      0.00000E+00      5.69000E-01              NAN
      3.18000E-02      0.00000E+00      5.52000E-01              NAN
      3.26000E-02      0.00000E+00      5.51000E-01              NAN
      3.35000E-02      0.00000E+00      5.46000E-01              NAN
      3.44000E-02      0.00000E+00      5.40000E-01              NAN
      3.54000E-02      0.00000E+00      5.30000E-01              NAN
      3.64000E-02      0.00000E+00      5.32000E-01              NAN
      3.75000E-02      0.00000E+00      5.37000E-01              NAN
      3.86000E-02      0.00000E+00      5.38000E-01              NAN
      3.97000E-02      0.00000E+00      5.28000E-01              NAN
      4.09000E-02      0.00000E+00      5.01000E-01              NAN
      4.22000E-02      0.00000E+00      4.75000E-01              NAN
      4.35000E-02      0.00000E+00      4.59000E-01              NAN
      4.49000E-02      0.00000E+00      4.60000E-01              NAN
      4.63000E-02      0.00000E+00      4.60000E-01              NAN
      4.78000E-02      0.00000E+00      4.53000E-01              NAN
      4.94000E-02      0.00000E+00      4.42000E-01              NAN
      5.11000E-02      0.00000E+00      4.30000E-01              NAN
      5.29000E-02      0.00000E+00      4.19000E-01              NAN
      5.47000E-02      0.00000E+00      4.06000E-01              NAN
      5.67000E-02      0.00000E+00      3.97000E-01              NAN
      5.87000E-02      0.00000E+00      3.89000E-01              NAN
      6.09000E-02      0.00000E+00      3.83000E-01              NAN
      6.32000E-02      0.00000E+00      3.79000E-01              NAN
      6.56000E-02      0.00000E+00      3.76000E-01              NAN
      6.82000E-02      0.00000E+00      3.73000E-01              NAN
      7.09000E-02      0.00000E+00      3.68000E-01              NAN
      7.38000E-02      0.00000E+00      3.60000E-01              NAN
      7.69000E-02      0.00000E+00      3.51000E-01              NAN
      8.01000E-02      0.00000E+00      3.39000E-01              NAN
      8.36000E-02      0.00000E+00      3.31000E-01              NAN
      8.73000E-02      0.00000E+00      3.22000E-01              NAN
      9.13000E-02      0.00000E+00      3.15000E-01              NAN
      9.55000E-02      0.00000E+00      3.10000E-01              NAN
      1.00000E-01      0.00000E+00      3.06000E-01              NAN
      1.05000E-01      0.00000E+00      3.06000E-01              NAN
      1.10000E-01      0.00000E+00      2.93000E-01              NAN
      1.16000E-01      0.00000E+00      2.84000E-01              NAN
      1.22000E-01      0.00000E+00      2.79000E-01              NAN
      1.29000E-01      0.00000E+00      2.75000E-01              NAN
      1.36000E-01      0.00000E+00      2.78000E-01              NAN
      1.43000E-01      0.00000E+00      2.73000E-01              NAN
      1.52000E-01      0.00000E+00      2.67000E-01              NAN
      1.61000E-01      0.00000E+00      2.60000E-01              NAN
