# entry-subent-pointer  : 30018-002-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,RV'] 
# incident energy       : 1.80e-09 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Teutsch 
# institute             : (3RUMBUC): Institute de Fiz. si Ing. Nuclear Horia Hulubei, Bucharest 
# reference             : (J,NUK,4,165,196206) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30018.x4 
# nds                   : https://nds.iaea.org/EXFOR/30018
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80000E-09      0.00000E+00      3.10000E+02      2.00000E+00
      1.80000E-09      0.00000E+00      3.21000E+02      2.00000E+00
      1.80000E-09      0.00000E+00      3.27000E+02      2.00000E+00
      1.80000E-09      0.00000E+00      3.34000E+02      2.00000E+00
      1.80000E-09      0.00000E+00      3.44000E+02      2.00000E+00
      1.80000E-09      0.00000E+00      3.47000E+02      3.00000E+00
      1.80000E-09      0.00000E+00      3.59000E+02      3.00000E+00
      1.80000E-09      0.00000E+00      3.68000E+02      3.00000E+00
      1.80000E-09      0.00000E+00      3.83000E+02      3.00000E+00
      1.80000E-09      0.00000E+00      3.90000E+02      4.00000E+00
      1.80000E-09      0.00000E+00      3.95000E+02      4.00000E+00
      1.80000E-09      0.00000E+00      3.97000E+02      4.00000E+00
      1.80000E-09      0.00000E+00      4.12000E+02      5.00000E+00
      1.80000E-09      0.00000E+00      4.26000E+02      5.00000E+00
      1.80000E-09      0.00000E+00      4.35000E+02      6.00000E+00
      1.80000E-09      0.00000E+00      4.36000E+02      6.00000E+00
      1.80000E-09      0.00000E+00      4.53000E+02      7.00000E+00
      1.80000E-09      0.00000E+00      4.61000E+02      8.00000E+00
      1.80000E-09      0.00000E+00      4.73000E+02      9.00000E+00
      1.80000E-09      0.00000E+00      4.60000E+02      1.00000E+01
      1.80000E-09      0.00000E+00      4.72000E+02      1.10000E+01
