# entry-subent-pointer  : 22370--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,AV'] 
# incident energy       : 1.73e-08 MeV - 1.16e-06 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : S.Yamamoto 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NST,33,(11),815,199611) 
# year                  : 1996 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/223/22370.x4 
# nds                   : https://nds.iaea.org/EXFOR/22370
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.73500E-08      0.00000E+00      1.17700E+02      2.90000E+00
      2.75500E-08      0.00000E+00      9.41000E+01      2.30000E+00
      4.38000E-08      0.00000E+00      7.57000E+01      1.80000E+00
      6.96500E-08      0.00000E+00      6.12000E+01      1.50000E+00
      1.10750E-07      0.00000E+00      4.94000E+01      1.20000E+00
      1.76500E-07      0.00000E+00      4.03000E+01      1.00000E+00
      2.82000E-07      0.00000E+00      3.34000E+01      8.00000E-01
      4.50500E-07      0.00000E+00      2.83000E+01      7.00000E-01
      7.20000E-07      0.00000E+00      2.53000E+01      7.00000E-01
      1.16200E-06      0.00000E+00      2.47000E+01      6.00000E-01
