# entry-subent-pointer  : 40222--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 5.50e-03 MeV - 8.20e-02 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.S.Shorin 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,YFI-17,9,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40222.x4 
# nds                   : https://nds.iaea.org/EXFOR/40222
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      2.16600E+00      1.17000E-01
      6.50000E-03      0.00000E+00      1.88200E+00      1.01000E-01
      7.50000E-03      0.00000E+00      1.66100E+00      8.70000E-02
      8.50000E-03      0.00000E+00      1.50600E+00      7.90000E-02
      9.50000E-03      0.00000E+00      1.34700E+00      6.50000E-02
      1.10000E-02      0.00000E+00      1.20200E+00      5.80000E-02
      1.30000E-02      0.00000E+00      9.93000E-01      4.80000E-02
      1.50000E-02      0.00000E+00      8.82000E-01      4.20000E-02
      1.70000E-02      0.00000E+00      8.46000E-01      4.10000E-02
      1.90000E-02      0.00000E+00      7.45000E-01      3.60000E-02
      2.10000E-02      0.00000E+00      6.75000E-01      3.20000E-02
      2.30000E-02      0.00000E+00      6.60000E-01      3.20000E-02
      2.50000E-02      0.00000E+00      6.52000E-01      3.00000E-02
      2.70000E-02      0.00000E+00      6.30000E-01      2.70000E-02
      2.90000E-02      0.00000E+00      6.11000E-01      2.40000E-02
      3.10000E-02      0.00000E+00      5.66000E-01      2.50000E-02
      3.30000E-02      0.00000E+00      5.55000E-01      2.50000E-02
      3.50000E-02      0.00000E+00      5.53000E-01      2.50000E-02
      3.70000E-02      0.00000E+00      5.43000E-01      2.50000E-02
      3.90000E-02      0.00000E+00      5.23000E-01      2.50000E-02
      4.15000E-02      0.00000E+00      4.82000E-01      2.30000E-02
      4.45000E-02      0.00000E+00      4.49000E-01      2.20000E-02
      4.75000E-02      0.00000E+00      4.36000E-01      2.10000E-02
      5.05000E-02      0.00000E+00      4.23000E-01      2.00000E-02
      5.40000E-02      0.00000E+00      4.05000E-01      1.90000E-02
      5.80000E-02      0.00000E+00      3.87000E-01      1.90000E-02
      6.20000E-02      0.00000E+00      3.77000E-01      1.80000E-02
      6.60000E-02      0.00000E+00      3.71000E-01      1.80000E-02
      7.00000E-02      0.00000E+00      3.63000E-01      1.70000E-02
      7.40000E-02      0.00000E+00      3.54000E-01      1.70000E-02
      7.80000E-02      0.00000E+00      3.42000E-01      1.60000E-02
      8.20000E-02      0.00000E+00      3.24000E-01      1.60000E-02
