# entry-subent-pointer  : 21020--00-2-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 3.00e-03 MeV - 2.30e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Froehner 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (W,FROEHNER,7311) 
# year                  : 1973 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/210/21020.x4 
# nds                   : https://nds.iaea.org/EXFOR/21020
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      3.34000E+00              NAN
      5.00000E-03      0.00000E+00      2.18000E+00              NAN
      7.00000E-03      0.00000E+00      1.62000E+00              NAN
      9.00000E-03      0.00000E+00      1.32000E+00              NAN
      1.03000E-02      0.00000E+00      1.14000E+00              NAN
      1.11000E-02      0.00000E+00      1.36000E+00              NAN
      1.21000E-02      0.00000E+00      1.18000E+00              NAN
      1.31000E-02      0.00000E+00      1.04000E+00              NAN
      1.43000E-02      0.00000E+00      9.73000E-01              NAN
      1.54000E-02      0.00000E+00      9.17000E-01              NAN
      1.63000E-02      0.00000E+00      8.70000E-01              NAN
      1.72000E-02      0.00000E+00      8.86000E-01              NAN
      1.83000E-02      0.00000E+00      8.49000E-01              NAN
      1.95000E-02      0.00000E+00      7.40000E-01              NAN
      2.03000E-02      0.00000E+00      7.32000E-01              NAN
      2.07000E-02      0.00000E+00      7.36000E-01              NAN
      2.12000E-02      0.00000E+00      7.19000E-01              NAN
      2.16000E-02      0.00000E+00      6.96000E-01              NAN
      2.21000E-02      0.00000E+00      6.74000E-01              NAN
      2.26000E-02      0.00000E+00      6.53000E-01              NAN
      2.31000E-02      0.00000E+00      6.61000E-01              NAN
      2.37000E-02      0.00000E+00      6.71000E-01              NAN
      2.42000E-02      0.00000E+00      6.73000E-01              NAN
      2.48000E-02      0.00000E+00      6.67000E-01              NAN
      2.54000E-02      0.00000E+00      6.43000E-01              NAN
      2.60000E-02      0.00000E+00      6.38000E-01              NAN
      2.66000E-02      0.00000E+00      6.36000E-01              NAN
      2.73000E-02      0.00000E+00      6.43000E-01              NAN
      2.79000E-02      0.00000E+00      6.48000E-01              NAN
      2.86000E-02      0.00000E+00      6.37000E-01              NAN
      2.94000E-02      0.00000E+00      6.27000E-01              NAN
      3.01000E-02      0.00000E+00      5.97000E-01              NAN
      3.09000E-02      0.00000E+00      5.76000E-01              NAN
      3.18000E-02      0.00000E+00      5.58000E-01              NAN
      3.26000E-02      0.00000E+00      5.57000E-01              NAN
      3.35000E-02      0.00000E+00      5.52000E-01              NAN
      3.44000E-02      0.00000E+00      5.46000E-01              NAN
      3.54000E-02      0.00000E+00      5.36000E-01              NAN
      3.64000E-02      0.00000E+00      5.38000E-01              NAN
      3.75000E-02      0.00000E+00      5.43000E-01              NAN
      3.86000E-02      0.00000E+00      5.44000E-01              NAN
      3.97000E-02      0.00000E+00      5.34000E-01              NAN
      4.09000E-02      0.00000E+00      5.07000E-01              NAN
      4.22000E-02      0.00000E+00      4.81000E-01              NAN
      4.35000E-02      0.00000E+00      4.64000E-01              NAN
      4.49000E-02      0.00000E+00      4.65000E-01              NAN
      4.63000E-02      0.00000E+00      4.65000E-01              NAN
      4.78000E-02      0.00000E+00      4.58000E-01              NAN
      4.94000E-02      0.00000E+00      4.47000E-01              NAN
      5.11000E-02      0.00000E+00      4.35000E-01              NAN
      5.29000E-02      0.00000E+00      4.24000E-01              NAN
      5.47000E-02      0.00000E+00      4.11000E-01              NAN
      5.67000E-02      0.00000E+00      4.02000E-01              NAN
      5.87000E-02      0.00000E+00      3.94000E-01              NAN
      6.09000E-02      0.00000E+00      3.87000E-01              NAN
      6.32000E-02      0.00000E+00      3.83000E-01              NAN
      6.56000E-02      0.00000E+00      3.80000E-01              NAN
      6.82000E-02      0.00000E+00      3.77000E-01              NAN
      7.09000E-02      0.00000E+00      3.72000E-01              NAN
      7.38000E-02      0.00000E+00      3.64000E-01              NAN
      7.69000E-02      0.00000E+00      3.55000E-01              NAN
      8.01000E-02      0.00000E+00      3.43000E-01              NAN
      8.36000E-02      0.00000E+00      3.35000E-01              NAN
      8.73000E-02      0.00000E+00      3.26000E-01              NAN
      9.13000E-02      0.00000E+00      3.19000E-01              NAN
      9.55000E-02      0.00000E+00      3.14000E-01              NAN
      1.00000E-01      0.00000E+00      3.10000E-01              NAN
      1.05000E-01      0.00000E+00      3.10000E-01              NAN
      1.10000E-01      0.00000E+00      2.96000E-01              NAN
      1.16000E-01      0.00000E+00      2.87000E-01              NAN
      1.22000E-01      0.00000E+00      2.82000E-01              NAN
      1.29000E-01      0.00000E+00      2.78000E-01              NAN
      1.36000E-01      0.00000E+00      2.81000E-01              NAN
      1.43000E-01      0.00000E+00      2.76000E-01              NAN
      1.52000E-01      0.00000E+00      2.70000E-01              NAN
      1.61000E-01      0.00000E+00      2.63000E-01              NAN
      1.70000E-01      0.00000E+00      2.61000E-01              NAN
      1.90000E-01      0.00000E+00      2.58000E-01              NAN
      2.10000E-01      0.00000E+00      2.50000E-01              NAN
      2.30000E-01      0.00000E+00      2.45000E-01              NAN
