# entry-subent-pointer  : 20558-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,AV'] 
# incident energy       : 7.75e-02 MeV - 5.37e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1662,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20558.x4 
# nds                   : https://nds.iaea.org/EXFOR/20558
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.75000E-02      0.00000E+00      3.52310E-01      1.27100E-02
      8.25000E-02      0.00000E+00      3.28300E-01      1.18400E-02
      8.75000E-02      0.00000E+00      3.11700E-01      1.12400E-02
      9.25000E-02      0.00000E+00      3.11990E-01      1.12500E-02
      9.75000E-02      0.00000E+00      3.15460E-01      1.13800E-02
      1.02500E-01      0.00000E+00      3.16090E-01      1.14000E-02
      1.07500E-01      0.00000E+00      3.15290E-01      1.13700E-02
      1.12500E-01      0.00000E+00      3.05620E-01      1.10200E-02
      1.17500E-01      0.00000E+00      2.92400E-01      1.05500E-02
      1.22500E-01      0.00000E+00      2.90790E-01      1.04900E-02
      1.27500E-01      0.00000E+00      2.88080E-01      1.03900E-02
      1.32500E-01      0.00000E+00      2.99040E-01      1.07900E-02
      1.37500E-01      0.00000E+00      2.85880E-01      1.03100E-02
      1.42500E-01      0.00000E+00      2.79010E-01      1.00600E-02
      1.47500E-01      0.00000E+00      2.71600E-01      9.80000E-03
      1.52500E-01      0.00000E+00      2.71000E-01      9.78000E-03
      1.57500E-01      0.00000E+00      2.71940E-01      9.82000E-03
      1.62500E-01      0.00000E+00      2.65720E-01      9.59000E-03
      2.00000E-01      0.00000E+00      2.47900E-01      8.94000E-03
      2.20000E-01      0.00000E+00      2.44350E-01      8.82000E-03
      2.35000E-01      0.00000E+00      2.39200E-01      8.64000E-03
      2.45000E-01      0.00000E+00      2.30790E-01      8.33000E-03
      2.60000E-01      0.00000E+00      2.25040E-01      8.12000E-03
      2.80000E-01      0.00000E+00      2.13120E-01      7.70000E-03
      3.00000E-01      0.00000E+00      2.20710E-01      8.02000E-03
      3.20000E-01      0.00000E+00      1.89780E-01      6.86000E-03
      3.40000E-01      0.00000E+00      1.76060E-01      6.36000E-03
      3.60000E-01      0.00000E+00      1.68750E-01      6.09000E-03
      3.80000E-01      0.00000E+00      1.64240E-01      5.93000E-03
      4.00000E-01      0.00000E+00      1.58620E-01      5.73000E-03
      4.20000E-01      0.00000E+00      1.53330E-01      5.55000E-03
      4.40000E-01      0.00000E+00      1.48480E-01      5.38000E-03
      4.60000E-01      0.00000E+00      1.41160E-01      5.11000E-03
      4.80000E-01      0.00000E+00      1.39750E-01      5.06000E-03
      5.00000E-01      0.00000E+00      1.42120E-01      5.15000E-03
      5.20000E-01      0.00000E+00      1.27660E-01      4.63000E-03
      5.37500E-01      0.00000E+00      1.29580E-01      4.71000E-03
