# entry-subent-pointer  : 23152-003-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Lederer 
# institute             : (2FR FR ): France 
# reference             : (J,PR/C,83,034608,2011) 
# year                  : 2011 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23152.x4 
# nds                   : https://nds.iaea.org/EXFOR/23152
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.97000E+00      7.00000E-02
      6.00000E-03      0.00000E+00      1.72900E+00      6.10000E-02
      7.00000E-03      0.00000E+00      1.55000E+00      5.40000E-02
      8.00000E-03      0.00000E+00      1.41200E+00      4.90000E-02
      9.00000E-03      0.00000E+00      1.30200E+00      4.60000E-02
      1.00000E-02      0.00000E+00      1.21200E+00      4.20000E-02
      1.25000E-02      0.00000E+00      1.04400E+00      3.70000E-02
      1.50000E-02      0.00000E+00      9.27000E-01      3.30000E-02
      1.75000E-02      0.00000E+00      8.41000E-01      3.00000E-02
      2.00000E-02      0.00000E+00      7.75000E-01      2.70000E-02
      2.50000E-02      0.00000E+00      6.78000E-01      2.40000E-02
      3.00000E-02      0.00000E+00      6.11000E-01      2.20000E-02
      3.50000E-02      0.00000E+00      5.60000E-01      2.00000E-02
      4.00000E-02      0.00000E+00      5.21000E-01      1.80000E-02
      4.50000E-02      0.00000E+00      4.90000E-01      1.70000E-02
      5.00000E-02      0.00000E+00      4.64000E-01      1.60000E-02
      6.00000E-02      0.00000E+00      4.23000E-01      1.40000E-02
      7.00000E-02      0.00000E+00      3.92000E-01      1.30000E-02
      8.50000E-02      0.00000E+00      3.57000E-01      1.20000E-02
      1.00000E-01      0.00000E+00      3.30000E-01      1.00000E-02
