# entry-subent-pointer  : 10221--05-5-0 
# EXFOR reaction        : ['79-AU-197', ['N,G'], '79-AU-198,,SIG'] 
# incident energy       : 1.21e-01 MeV - 2.73e+00 MeV 
# target                : Au-197 
# product               : Au-198 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.Lindner 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NSE,59,381,197604) 
# year                  : 1976 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/102/10221.x4 
# nds                   : https://nds.iaea.org/EXFOR/10221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.21000E-01      4.35600E-02      3.20000E-01      2.56000E-03
      1.54000E-01      6.31400E-02      2.97000E-01      2.67300E-03
      1.98000E-01      8.51400E-02      2.73000E-01      1.91100E-03
      2.64000E-01      1.16160E-01      2.35000E-01      1.64500E-03
      3.00000E-01      4.80000E-02      2.17000E-01      8.68000E-04
      3.98000E-01      1.63180E-01      1.69000E-01      1.52100E-03
      5.25000E-01      1.31250E-01      1.35000E-01      8.10000E-04
      5.80000E-01      2.03000E-01      1.23000E-01      1.47600E-03
      6.00000E-01      6.00000E-02      1.13000E-01      1.01700E-03
      7.20000E-01      1.00800E-01      1.00000E-01      9.00000E-04
      7.79000E-01      2.10330E-01      9.90000E-02      1.38600E-03
      8.00000E-01      1.92000E-01      8.70000E-02      5.22000E-04
      9.35000E-01      1.96350E-01      8.70000E-02      6.96000E-04
      1.01000E+00      2.22200E-01      7.70000E-02      6.16000E-04
      1.07000E+00      1.92600E-01      8.50000E-02      1.19000E-03
      1.24000E+00      2.35600E-01      7.30000E-02      5.84000E-04
      1.44000E+00      2.59200E-01      7.20000E-02      1.15200E-03
      1.52000E+00      2.12800E-01      7.10000E-02      3.55000E-04
      1.66000E+00      1.66000E-01      6.60000E-02      2.64000E-04
      1.90000E+00      2.85000E-01      5.70000E-02      1.53900E-03
      2.14000E+00      2.78200E-01      5.00000E-02      1.45000E-03
      2.37000E+00      2.60700E-01      3.90000E-02      9.36000E-04
      2.73000E+00      1.91100E-01      2.80000E-02      3.64000E-04
